TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.641 0.611084
2.5e-05 300.641 0.611084
5e-05 323.677 0.644222
7.5e-05 331.913 0.653135
0.0001 336.397 0.657395
0.000125 339.475 0.660092
0.00015 341.939 0.662121
0.000175 344.118 0.663823
0.0002 346.17 0.665347
0.000225 348.169 0.66676
0.00025 350.152 0.668093
0.000275 352.13 0.669358
0.0003 354.103 0.670554
0.000325 356.063 0.67168
0.00035 357.994 0.67273
0.000375 359.881 0.673701
0.0004 361.706 0.674589
0.000425 363.449 0.675392
0.00045 365.096 0.676111
0.000475 366.63 0.676746
0.0005 380.756 0.0247892
0.000525 541.959 0.0400596
0.00055 641.921 0.0509591
0.000575 716.376 0.0596288
0.0006 775.856 0.0668407
0.000625 825.262 0.0730009
0.00065 867.355 0.0783585
0.000675 903.872 0.0830809
0.0007 935.989 0.0872871
0.000725 964.541 0.0910652
0.00075 990.149 0.0944829
0.000775 1013.29 0.0975931
0.0008 1034.32 0.100438
0.000825 1053.54 0.103053
0.00085 1071.2 0.105465
0.000875 1087.48 0.107699
0.0009 1102.55 0.109774
0.000925 1116.55 0.111708
0.00095 1129.58 0.113514
0.000975 1141.76 0.115206
0.001 1153.17 0.116795
0.001025 1163.87 0.118289
0.00105303 1175.12 0.119863
0.00108447 1186.89 0.121512
0.00111973 1199.13 0.123231
0.00115926 1211.78 0.125012
0.0012036 1224.79 0.126847
0.00125331 1238.08 0.128727
0.00130906 1251.59 0.130641
0.00137158 1265.22 0.132577
0.00144169 1278.9 0.134523
0.00152031 1292.53 0.136467
0.00160848 1306.04 0.138397
0.00170735 1319.34 0.140301
0.00181822 1332.36 0.142166
0.00194255 1345.02 0.143984
0.00208197 1357.26 0.145744
0.00223832 1369.03 0.147439
0.00241364 1380.29 0.149062
0.00261026 1390.99 0.150607
0.00283074 1401.12 0.152071
0.00307798 1410.66 0.153451
0.00335525 1419.6 0.154746
0.00366617 1427.95 0.155955
0.00401483 1435.71 0.15708
0.00440583 1442.89 0.158122
0.00484428 1449.51 0.159084
0.00533597 1455.6 0.159969
0.00588734 1461.17 0.160779
0.00650565 1466.26 0.161519
0.00719903 1470.88 0.162191
0.00797657 1475.07 0.162801
0.00884851 1478.85 0.163351
0.0098263 1482.24 0.163846
0.0109228 1485.27 0.164287
0.0121524 1487.96 0.164679
0.0135313 1490.32 0.165023
0.0150775 1492.38 0.165323
0.0168115 1494.15 0.165581
0.018756 1495.64 0.165798
0.0209365 1496.86 0.165976
0.0233817 1497.84 0.166119
0.0261238 1498.59 0.166229
0.0291988 1499.14 0.166309
0.032647 1499.52 0.166364
0.0365139 1499.76 0.166399
0.0408502 1499.89 0.166418
0.0457129 1499.96 0.166428
0.0511659 1499.99 0.166432
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
