TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.241 0.610415
2.5e-05 300.241 0.610415
5e-05 308.996 0.624475
7.5e-05 312.429 0.629555
0.0001 314.678 0.63273
0.000125 316.654 0.635418
0.00015 318.673 0.638068
0.000175 320.876 0.640849
0.0002 323.337 0.643822
0.000225 326.096 0.646992
0.00025 329.174 0.650331
0.000275 332.575 0.653789
0.0003 336.285 0.657294
0.000325 340.274 0.660763
0.00035 344.49 0.664105
0.000375 348.858 0.667231
0.0004 353.285 0.670065
0.000425 357.659 0.672552
0.00045 361.861 0.674662
0.000475 365.777 0.676397
0.0005 373.791 0.0242088
0.000525 538.736 0.0397243
0.00055 639.926 0.0507327
0.000575 715.086 0.0594749
0.0006 775.051 0.0667415
0.000625 824.823 0.0729455
0.00065 867.208 0.0783396
0.000675 903.966 0.0830932
0.0007 936.288 0.0873264
0.000725 965.018 0.0911285
0.00075 990.781 0.0945676
0.000775 1014.06 0.097697
0.0008 1035.21 0.10056
0.000825 1054.55 0.10319
0.00085 1072.31 0.105617
0.000875 1088.68 0.107864
0.0009 1103.84 0.109952
0.000925 1117.91 0.111897
0.00095 1131.03 0.113714
0.000975 1143.27 0.115416
0.001 1154.74 0.117014
0.001025 1165.51 0.118517
0.00105303 1176.82 0.1201
0.00108447 1188.65 0.121759
0.00111973 1200.96 0.123488
0.00115926 1213.68 0.12528
0.0012036 1226.76 0.127127
0.00125331 1240.13 0.129018
0.00130906 1253.71 0.130943
0.00137158 1267.42 0.13289
0.00144169 1281.17 0.134848
0.00152031 1294.88 0.136803
0.00160848 1308.47 0.138744
0.00170735 1321.84 0.140659
0.00181822 1334.93 0.142535
0.00194255 1347.66 0.144364
0.00208197 1359.97 0.146134
0.00223832 1371.8 0.147839
0.00241364 1383.12 0.149471
0.00261026 1393.88 0.151025
0.00283074 1404.07 0.152497
0.00307798 1413.65 0.153884
0.00335525 1422.64 0.155186
0.00366617 1431.03 0.156402
0.00401483 1438.82 0.157533
0.00440583 1446.04 0.15858
0.00484428 1452.69 0.159546
0.00533597 1458.8 0.160434
0.00588734 1464.38 0.161246
0.00650565 1469.48 0.161987
0.00719903 1474.09 0.162659
0.00797657 1478.26 0.163266
0.00884851 1482 0.16381
0.0098263 1485.33 0.164295
0.0109228 1488.26 0.164722
0.0121524 1490.81 0.165094
0.0135313 1492.99 0.165412
0.0150775 1494.82 0.165679
0.0168115 1496.32 0.165898
0.018756 1497.51 0.166071
0.0209365 1498.4 0.166202
0.0233817 1499.05 0.166295
0.0261238 1499.48 0.166358
0.0291988 1499.74 0.166397
0.032647 1499.89 0.166418
0.0365139 1499.96 0.166428
0.0408502 1499.99 0.166432
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
