TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.362 0.610618
2.5e-05 300.362 0.610618
5e-05 313.466 0.631034
7.5e-05 318.428 0.637752
0.0001 321.466 0.641574
0.000125 323.926 0.644513
0.00015 326.262 0.647177
0.000175 328.664 0.649792
0.0002 331.214 0.652434
0.000225 333.948 0.655118
0.00025 336.871 0.657822
0.000275 339.97 0.660508
0.0003 343.215 0.663128
0.000325 346.569 0.665634
0.00035 349.982 0.667982
0.000375 353.401 0.670135
0.0004 356.767 0.672069
0.000425 360.02 0.673771
0.00045 363.105 0.675237
0.000475 365.967 0.676475
0.0005 374.806 0.024293
0.000525 539.133 0.0397655
0.00055 640.109 0.0507536
0.000575 715.141 0.0594815
0.0006 775.014 0.066737
0.000625 824.715 0.0729319
0.00065 867.041 0.0783182
0.000675 903.75 0.083065
0.0007 936.029 0.0872923
0.000725 964.721 0.0910891
0.00075 990.451 0.0945234
0.000775 1013.7 0.0976485
0.0008 1034.83 0.100507
0.000825 1054.14 0.103134
0.00085 1071.87 0.105557
0.000875 1088.23 0.107801
0.0009 1103.36 0.109886
0.000925 1117.42 0.111829
0.00095 1130.51 0.113643
0.000975 1142.75 0.115343
0.001 1154.2 0.116938
0.001025 1164.95 0.118439
0.00105303 1176.25 0.12002
0.00108447 1188.07 0.121677
0.00111973 1200.35 0.123403
0.00115926 1213.06 0.125193
0.0012036 1226.12 0.127036
0.00125331 1239.47 0.128924
0.00130906 1253.04 0.130847
0.00137158 1266.73 0.132791
0.00144169 1280.46 0.134746
0.00152031 1294.15 0.136698
0.00160848 1307.72 0.138636
0.00170735 1321.07 0.140548
0.00181822 1334.14 0.142422
0.00194255 1346.85 0.144247
0.00208197 1359.14 0.146015
0.00223832 1370.96 0.147717
0.00241364 1382.26 0.149346
0.00261026 1393 0.150898
0.00283074 1403.17 0.152367
0.00307798 1412.74 0.153752
0.00335525 1421.71 0.155052
0.00366617 1430.09 0.156265
0.00401483 1437.86 0.157393
0.00440583 1445.06 0.158438
0.00484428 1451.7 0.159402
0.00533597 1457.79 0.160287
0.00588734 1463.36 0.161097
0.00650565 1468.44 0.161836
0.00719903 1473.04 0.162506
0.00797657 1477.21 0.163112
0.00884851 1480.95 0.163657
0.0098263 1484.29 0.164143
0.0109228 1487.24 0.164574
0.0121524 1489.84 0.164953
0.0135313 1492.09 0.165281
0.0150775 1494.01 0.165561
0.0168115 1495.62 0.165795
0.018756 1496.92 0.165985
0.0209365 1497.94 0.166133
0.0233817 1498.7 0.166245
0.0261238 1499.24 0.166324
0.0291988 1499.6 0.166375
0.032647 1499.81 0.166406
0.0365139 1499.92 0.166423
0.0408502 1499.97 0.16643
0.0457129 1499.99 0.166433
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
