TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.426 0.610725
2.5e-05 300.426 0.610725
5e-05 315.82 0.634295
7.5e-05 321.558 0.641687
0.0001 324.961 0.645708
0.000125 327.605 0.648655
0.00015 330.019 0.651213
0.000175 332.42 0.653637
0.0002 334.904 0.656021
0.000225 337.511 0.658393
0.00025 340.249 0.660742
0.000275 343.106 0.663044
0.0003 346.059 0.665266
0.000325 349.074 0.667377
0.00035 352.111 0.669345
0.000375 355.126 0.671149
0.0004 358.076 0.672773
0.000425 360.913 0.674209
0.00045 363.596 0.675458
0.000475 366.085 0.676524
0.0005 375.528 0.0243529
0.000525 539.412 0.0397945
0.00055 640.24 0.0507684
0.000575 715.185 0.0594868
0.0006 774.998 0.0667351
0.000625 824.653 0.0729241
0.00065 866.943 0.0783056
0.000675 903.622 0.0830483
0.0007 935.874 0.087272
0.000725 964.544 0.0910656
0.00075 990.255 0.094497
0.000775 1013.48 0.0976196
0.0008 1034.6 0.100476
0.000825 1053.89 0.103101
0.00085 1071.62 0.105522
0.000875 1087.96 0.107765
0.0009 1103.08 0.109848
0.000925 1117.13 0.111789
0.00095 1130.21 0.113602
0.000975 1142.44 0.1153
0.001 1153.88 0.116894
0.001025 1164.63 0.118394
0.00105303 1175.92 0.119974
0.00108447 1187.73 0.121629
0.00111973 1200.01 0.123354
0.00115926 1212.7 0.125142
0.0012036 1225.76 0.126985
0.00125331 1239.1 0.128871
0.00130906 1252.65 0.130792
0.00137158 1266.33 0.132735
0.00144169 1280.06 0.134688
0.00152031 1293.74 0.13664
0.00160848 1307.29 0.138576
0.00170735 1320.64 0.140486
0.00181822 1333.7 0.142359
0.00194255 1346.4 0.144183
0.00208197 1358.69 0.145949
0.00223832 1370.5 0.14765
0.00241364 1381.79 0.149278
0.00261026 1392.53 0.150829
0.00283074 1402.69 0.152297
0.00307798 1412.25 0.153681
0.00335525 1421.22 0.15498
0.00366617 1429.59 0.156193
0.00401483 1437.36 0.15732
0.00440583 1444.56 0.158365
0.00484428 1451.19 0.159328
0.00533597 1457.28 0.160213
0.00588734 1462.85 0.161024
0.00650565 1467.93 0.161763
0.00719903 1472.54 0.162434
0.00797657 1476.71 0.16304
0.00884851 1480.46 0.163586
0.0098263 1483.81 0.164074
0.0109228 1486.79 0.164508
0.0121524 1489.41 0.16489
0.0135313 1491.69 0.165222
0.0150775 1493.64 0.165507
0.0168115 1495.28 0.165746
0.018756 1496.63 0.165943
0.0209365 1497.71 0.1661
0.0233817 1498.52 0.166219
0.0261238 1499.11 0.166305
0.0291988 1499.51 0.166363
0.032647 1499.76 0.166399
0.0365139 1499.89 0.166419
0.0408502 1499.96 0.166428
0.0457129 1499.99 0.166432
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
