TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.726 0.611227
2.5e-05 300.726 0.611227
5e-05 326.797 0.647771
7.5e-05 336.006 0.657039
0.0001 340.893 0.661274
0.000125 344.114 0.66382
0.00015 346.564 0.665631
0.000175 348.623 0.667071
0.0002 350.472 0.668303
0.000225 352.207 0.669406
0.00025 353.877 0.67042
0.000275 355.504 0.671365
0.0003 357.1 0.672251
0.000325 358.664 0.673081
0.00035 360.193 0.673856
0.000375 361.676 0.674575
0.0004 363.106 0.675238
0.000425 364.472 0.675843
0.00045 365.764 0.676391
0.000475 366.972 0.676883
0.0005 386.913 0.0253086
0.000525 545.33 0.0404115
0.00055 644.401 0.0512408
0.000575 718.363 0.0598657
0.0006 777.513 0.0670449
0.000625 826.676 0.0731793
0.00065 868.58 0.0785158
0.000675 904.943 0.0832204
0.0007 936.931 0.0874111
0.000725 965.373 0.0911758
0.00075 990.885 0.0945815
0.000775 1013.94 0.097681
0.0008 1034.9 0.100516
0.000825 1054.05 0.103122
0.00085 1071.65 0.105526
0.000875 1087.87 0.107753
0.0009 1102.89 0.109821
0.000925 1116.84 0.111748
0.00095 1129.83 0.113549
0.000975 1141.97 0.115236
0.001 1153.34 0.116819
0.001025 1164.01 0.118308
0.00105303 1175.23 0.119877
0.00108447 1186.95 0.121521
0.00111973 1199.15 0.123234
0.00115926 1211.76 0.12501
0.0012036 1224.73 0.126839
0.00125331 1237.98 0.128713
0.00130906 1251.45 0.130621
0.00137158 1265.04 0.132551
0.00144169 1278.67 0.134491
0.00152031 1292.26 0.136429
0.00160848 1305.73 0.138353
0.00170735 1318.99 0.14025
0.00181822 1331.97 0.14211
0.00194255 1344.59 0.143922
0.00208197 1356.79 0.145677
0.00223832 1368.53 0.147367
0.00241364 1379.75 0.148985
0.00261026 1390.42 0.150525
0.00283074 1400.52 0.151985
0.00307798 1410.04 0.153361
0.00335525 1418.96 0.154652
0.00366617 1427.28 0.155858
0.00401483 1435.02 0.15698
0.00440583 1442.18 0.15802
0.00484428 1448.79 0.15898
0.00533597 1454.87 0.159863
0.00588734 1460.44 0.160672
0.00650565 1465.52 0.161411
0.00719903 1470.14 0.162084
0.00797657 1474.34 0.162695
0.00884851 1478.13 0.163246
0.0098263 1481.53 0.163742
0.0109228 1484.58 0.164187
0.0121524 1487.3 0.164582
0.0135313 1489.69 0.164931
0.0150775 1491.79 0.165237
0.0168115 1493.6 0.165502
0.018756 1495.15 0.165727
0.0209365 1496.44 0.165915
0.0233817 1497.49 0.166067
0.0261238 1498.31 0.166188
0.0291988 1498.93 0.166278
0.032647 1499.37 0.166342
0.0365139 1499.66 0.166385
0.0408502 1499.84 0.16641
0.0457129 1499.93 0.166424
0.0511659 1499.98 0.166431
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
