TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.835 0.611408
2.5e-05 300.835 0.611408
5e-05 330.742 0.651956
7.5e-05 341.176 0.661505
0.0001 346.574 0.665638
0.000125 349.978 0.667979
0.00015 352.415 0.669534
0.000175 354.327 0.670686
0.0002 355.932 0.671606
0.000225 357.345 0.672384
0.00025 358.635 0.673066
0.000275 359.84 0.67368
0.0003 360.982 0.674243
0.000325 362.075 0.674763
0.00035 363.126 0.675247
0.000375 364.139 0.675698
0.0004 365.116 0.676119
0.000425 366.061 0.676514
0.00045 366.978 0.676886
0.000475 367.881 0.67724
0.0005 440.882 0.0300962
0.000525 580.826 0.0441864
0.00055 673.317 0.0545626
0.000575 743.48 0.0628857
0.0006 800.008 0.0698339
0.000625 847.182 0.075779
0.00065 887.489 0.080954
0.000675 922.519 0.0855172
0.0007 953.365 0.0895821
0.000725 980.81 0.0932334
0.00075 1005.44 0.0965359
0.000775 1027.7 0.0995409
0.0008 1047.94 0.102289
0.000825 1066.44 0.104814
0.00085 1083.44 0.107144
0.000875 1099.11 0.1093
0.0009 1113.62 0.111303
0.000925 1127.09 0.113169
0.00095 1139.65 0.114912
0.000975 1151.37 0.116544
0.001 1162.35 0.118076
0.001025 1172.65 0.119517
0.00105303 1183.49 0.121034
0.00108447 1194.81 0.122624
0.00111973 1206.59 0.124281
0.00115926 1218.77 0.125998
0.0012036 1231.29 0.127766
0.00125331 1244.08 0.129577
0.00130906 1257.08 0.131421
0.00137158 1270.2 0.133286
0.00144169 1283.37 0.13516
0.00152031 1296.49 0.137032
0.00160848 1309.5 0.138891
0.00170735 1322.3 0.140724
0.00181822 1334.84 0.142522
0.00194255 1347.03 0.144273
0.00208197 1358.83 0.14597
0.00223832 1370.18 0.147605
0.00241364 1381.04 0.14917
0.00261026 1391.38 0.150663
0.00283074 1401.17 0.152078
0.00307798 1410.4 0.153413
0.00335525 1419.06 0.154668
0.00366617 1427.16 0.155841
0.00401483 1434.7 0.156935
0.00440583 1441.7 0.15795
0.00484428 1448.16 0.158889
0.00533597 1454.12 0.159754
0.00588734 1459.59 0.160549
0.00650565 1464.6 0.161277
0.00719903 1469.16 0.161942
0.00797657 1473.32 0.162546
0.00884851 1477.08 0.163094
0.0098263 1480.48 0.163589
0.0109228 1483.54 0.164034
0.0121524 1486.27 0.164433
0.0135313 1488.7 0.164787
0.0150775 1490.85 0.1651
0.0168115 1492.72 0.165373
0.018756 1494.34 0.165609
0.0209365 1495.72 0.16581
0.0233817 1496.87 0.165977
0.0261238 1497.8 0.166113
0.0291988 1498.52 0.166219
0.032647 1499.07 0.166298
0.0365139 1499.46 0.166355
0.0408502 1499.71 0.166392
0.0457129 1499.86 0.166414
0.0511659 1499.94 0.166426
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
