TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.609 0.611031
2.5e-05 300.609 0.611031
5e-05 322.521 0.642851
7.5e-05 330.394 0.6516
0.0001 334.726 0.655854
0.000125 337.75 0.658603
0.00015 340.217 0.660715
0.000175 342.439 0.66252
0.0002 344.564 0.664161
0.000225 346.661 0.6657
0.00025 348.76 0.667164
0.000275 350.869 0.668559
0.0003 352.985 0.669884
0.000325 355.094 0.671131
0.00035 357.179 0.672294
0.000375 359.22 0.673367
0.0004 361.196 0.674346
0.000425 363.085 0.675228
0.00045 364.868 0.676014
0.000475 366.528 0.676705
0.0005 379.457 0.0246805
0.000525 541.282 0.0399891
0.00055 641.443 0.0509048
0.000575 716.01 0.059585
0.0006 775.564 0.0668047
0.000625 825.025 0.072971
0.00065 867.161 0.0783336
0.000675 903.714 0.0830603
0.0007 935.86 0.0872701
0.000725 964.438 0.0910514
0.00075 990.068 0.094472
0.000775 1013.22 0.0975848
0.0008 1034.27 0.100432
0.000825 1053.52 0.103049
0.00085 1071.18 0.105463
0.000875 1087.48 0.107699
0.0009 1102.56 0.109776
0.000925 1116.57 0.111711
0.00095 1129.61 0.113519
0.000975 1141.8 0.115212
0.001 1153.22 0.116801
0.001025 1163.93 0.118297
0.00105303 1175.19 0.119872
0.00108447 1186.97 0.121522
0.00111973 1199.21 0.123242
0.00115926 1211.87 0.125025
0.0012036 1224.89 0.126862
0.00125331 1238.2 0.128743
0.00130906 1251.71 0.130659
0.00137158 1265.35 0.132596
0.00144169 1279.04 0.134544
0.00152031 1292.69 0.136489
0.00160848 1306.21 0.13842
0.00170735 1319.52 0.140325
0.00181822 1332.54 0.142192
0.00194255 1345.21 0.144012
0.00208197 1357.46 0.145773
0.00223832 1369.24 0.147469
0.00241364 1380.5 0.149093
0.00261026 1391.21 0.150639
0.00283074 1401.35 0.152104
0.00307798 1410.9 0.153485
0.00335525 1419.84 0.154781
0.00366617 1428.19 0.155991
0.00401483 1435.96 0.157116
0.00440583 1443.14 0.158159
0.00484428 1449.77 0.159121
0.00533597 1455.85 0.160006
0.00588734 1461.43 0.160816
0.00650565 1466.51 0.161556
0.00719903 1471.14 0.162229
0.00797657 1475.32 0.162838
0.00884851 1479.1 0.163388
0.0098263 1482.49 0.163881
0.0109228 1485.51 0.164322
0.0121524 1488.19 0.164712
0.0135313 1490.54 0.165054
0.0150775 1492.58 0.165352
0.0168115 1494.33 0.165607
0.018756 1495.8 0.165821
0.0209365 1497 0.165997
0.0233817 1497.96 0.166136
0.0261238 1498.68 0.166242
0.0291988 1499.21 0.166319
0.032647 1499.57 0.166371
0.0365139 1499.78 0.166403
0.0408502 1499.91 0.16642
0.0457129 1499.96 0.166429
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
