TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.789 0.611331
2.5e-05 300.789 0.611331
5e-05 329.073 0.650226
7.5e-05 338.989 0.659678
0.0001 344.17 0.663862
0.000125 347.495 0.666291
0.00015 349.936 0.667951
0.000175 351.907 0.669218
0.0002 353.612 0.670262
0.000225 355.158 0.671167
0.00025 356.603 0.67198
0.000275 357.982 0.672724
0.0003 359.31 0.673413
0.000325 360.596 0.674055
0.00035 361.841 0.674653
0.000375 363.042 0.675209
0.0004 364.197 0.675723
0.000425 365.301 0.676197
0.00045 366.347 0.676631
0.000475 367.332 0.677026
0.0005 398.762 0.0263241
0.000525 552.284 0.0411413
0.00055 649.746 0.0518498
0.000575 722.815 0.0603978
0.0006 781.368 0.0675207
0.000625 830.093 0.0736108
0.00065 871.653 0.0789109
0.000675 907.737 0.0835845
0.0007 939.491 0.0877485
0.000725 967.733 0.0914897
0.00075 993.071 0.0948744
0.000775 1015.97 0.0979551
0.0008 1036.79 0.100774
0.000825 1055.82 0.103364
0.00085 1073.31 0.105754
0.000875 1089.43 0.107967
0.0009 1104.35 0.110023
0.000925 1118.22 0.111939
0.00095 1131.13 0.113729
0.000975 1143.2 0.115406
0.001 1154.49 0.11698
0.001025 1165.1 0.11846
0.00105303 1176.25 0.12002
0.00108447 1187.9 0.121654
0.00111973 1200.03 0.123357
0.00115926 1212.57 0.125123
0.0012036 1225.46 0.126942
0.00125331 1238.63 0.128805
0.00130906 1252.01 0.130701
0.00137158 1265.52 0.13262
0.00144169 1279.08 0.134549
0.00152031 1292.59 0.136476
0.00160848 1305.98 0.138388
0.00170735 1319.16 0.140275
0.00181822 1332.06 0.142124
0.00194255 1344.61 0.143926
0.00208197 1356.75 0.14567
0.00223832 1368.42 0.147351
0.00241364 1379.58 0.148959
0.00261026 1390.19 0.150491
0.00283074 1400.24 0.151943
0.00307798 1409.7 0.153312
0.00335525 1418.57 0.154596
0.00366617 1426.85 0.155796
0.00401483 1434.55 0.156913
0.00440583 1441.69 0.157948
0.00484428 1448.27 0.158904
0.00533597 1454.32 0.159783
0.00588734 1459.87 0.16059
0.00650565 1464.94 0.161327
0.00719903 1469.56 0.161999
0.00797657 1473.75 0.162608
0.00884851 1477.53 0.16316
0.0098263 1480.95 0.163657
0.0109228 1484.01 0.164103
0.0121524 1486.74 0.164501
0.0135313 1489.16 0.164853
0.0150775 1491.28 0.165163
0.0168115 1493.13 0.165433
0.018756 1494.72 0.165664
0.0209365 1496.06 0.165859
0.0233817 1497.16 0.16602
0.0261238 1498.04 0.166149
0.0291988 1498.72 0.166248
0.032647 1499.22 0.16632
0.0365139 1499.56 0.16637
0.0408502 1499.78 0.166401
0.0457129 1499.9 0.166419
0.0511659 1499.96 0.166428
0.0572809 1499.99 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
