TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.610011
2.5e-05 300 0.610011
5e-05 300.003 0.610015
7.5e-05 300.005 0.610019
0.0001 300.01 0.610027
0.000125 300.019 0.610042
0.00015 300.037 0.610073
0.000175 300.072 0.610131
0.0002 300.137 0.610241
0.000225 300.257 0.610441
0.00025 300.467 0.610793
0.000275 300.826 0.611393
0.0003 301.416 0.612376
0.000325 302.35 0.613921
0.00035 303.769 0.616244
0.000375 305.835 0.619564
0.0004 308.717 0.624052
0.000425 312.568 0.629754
0.00045 317.496 0.636535
0.000475 323.548 0.644071
0.0005 330.704 0.651916
0.000525 427.588 0.0288795
0.00055 568.734 0.0428866
0.000575 662.332 0.0532929
0.0006 733.639 0.0616973
0.000625 791.327 0.0687539
0.00065 839.655 0.074822
0.000675 881.094 0.0801274
0.0007 917.226 0.084824
0.000725 949.138 0.0890226
0.00075 977.61 0.0928061
0.000775 1003.23 0.0962383
0.0008 1026.43 0.0993696
0.000825 1047.58 0.102241
0.00085 1066.96 0.104884
0.000875 1084.78 0.107328
0.0009 1101.25 0.109595
0.000925 1116.52 0.111705
0.00095 1130.73 0.113673
0.000975 1143.98 0.115515
0.001 1156.37 0.117242
0.001025 1168 0.118865
0.00105303 1180.2 0.120573
0.00108447 1192.94 0.122362
0.00111973 1206.18 0.124224
0.00115926 1219.86 0.126152
0.0012036 1233.91 0.128136
0.00125331 1248.24 0.130167
0.00130906 1262.79 0.132232
0.00137158 1277.46 0.134319
0.00144169 1292.16 0.136414
0.00152031 1306.79 0.138504
0.00160848 1321.27 0.140577
0.00170735 1335.5 0.142618
0.00181822 1349.41 0.144615
0.00194255 1362.91 0.146557
0.00208197 1375.93 0.148434
0.00223832 1388.42 0.150236
0.00241364 1400.33 0.151956
0.00261026 1411.6 0.153588
0.00283074 1422.22 0.155125
0.00307798 1432.15 0.156565
0.00335525 1441.39 0.157904
0.00366617 1449.91 0.159142
0.00401483 1457.72 0.160277
0.00440583 1464.81 0.161308
0.00484428 1471.19 0.162236
0.00533597 1476.86 0.163062
0.00588734 1481.83 0.163786
0.00650565 1486.12 0.164411
0.00719903 1489.74 0.164937
0.00797657 1492.7 0.16537
0.00884851 1495.05 0.165713
0.0098263 1496.84 0.165973
0.0109228 1498.12 0.166159
0.0121524 1498.97 0.166284
0.0135313 1499.5 0.166361
0.0150775 1499.78 0.166402
0.0168115 1499.92 0.166422
0.018756 1499.98 0.166431
0.0209365 1499.99 0.166433
0.0233817 1500 0.166434
0.0261238 1500 0.166434
0.0291988 1500 0.166434
0.032647 1500 0.166434
0.0365139 1500 0.166434
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
