TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.177 0.610307
2.5e-05 300.177 0.610307
5e-05 306.596 0.620766
7.5e-05 309.188 0.624768
0.0001 310.98 0.627445
0.000125 312.643 0.629862
0.00015 314.412 0.632361
0.000175 316.395 0.635071
0.0002 318.647 0.638035
0.000225 321.206 0.641255
0.00025 324.094 0.644708
0.000275 327.328 0.648353
0.0003 330.924 0.65214
0.000325 334.893 0.656011
0.00035 339.248 0.659899
0.000375 343.994 0.663729
0.0004 349.112 0.667403
0.000425 354.514 0.670795
0.00045 359.999 0.67376
0.000475 365.325 0.676208
0.0005 376.609 0.0244427
0.000525 551.542 0.0410626
0.00055 658.347 0.0528341
0.000575 736.153 0.0619999
0.0006 797.294 0.0694955
0.000625 847.441 0.0758116
0.00065 889.735 0.0812445
0.000675 926.12 0.0859893
0.0007 957.895 0.0901824
0.000725 985.973 0.0939235
0.00075 1011.02 0.0972879
0.000775 1033.55 0.100334
0.0008 1053.95 0.103108
0.000825 1072.52 0.105646
0.00085 1089.53 0.10798
0.000875 1105.16 0.110134
0.0009 1119.59 0.112129
0.000925 1132.97 0.113984
0.00095 1145.4 0.115712
0.000975 1156.99 0.117328
0.001 1167.83 0.118841
0.001025 1177.98 0.120263
0.00105303 1188.64 0.121758
0.00108447 1199.77 0.123322
0.00111973 1211.33 0.124949
0.00115926 1223.27 0.126633
0.0012036 1235.53 0.128366
0.00125331 1248.04 0.130138
0.00130906 1260.74 0.13194
0.00137158 1273.55 0.133762
0.00144169 1286.4 0.135593
0.00152031 1299.22 0.137422
0.00160848 1311.92 0.139238
0.00170735 1324.45 0.141032
0.00181822 1336.73 0.142793
0.00194255 1348.71 0.144514
0.00208197 1360.33 0.146186
0.00223832 1371.56 0.147804
0.00241364 1382.37 0.149362
0.00261026 1392.71 0.150856
0.00283074 1402.58 0.152282
0.00307798 1411.96 0.153639
0.00335525 1420.84 0.154925
0.00366617 1429.22 0.15614
0.00401483 1437.1 0.157282
0.00440583 1444.46 0.158351
0.00484428 1451.33 0.159348
0.00533597 1457.69 0.160272
0.00588734 1463.55 0.161125
0.00650565 1468.92 0.161906
0.00719903 1473.8 0.162617
0.00797657 1478.22 0.16326
0.00884851 1482.18 0.163836
0.0098263 1485.69 0.164348
0.0109228 1488.77 0.164797
0.0121524 1491.42 0.165184
0.0135313 1493.66 0.16551
0.0150775 1495.5 0.165778
0.0168115 1496.96 0.165991
0.018756 1498.07 0.166152
0.0209365 1498.86 0.166267
0.0233817 1499.38 0.166344
0.0261238 1499.7 0.16639
0.0291988 1499.87 0.166416
0.032647 1499.95 0.166427
0.0365139 1499.99 0.166432
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
