TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.273 0.610468
2.5e-05 300.273 0.610468
5e-05 310.153 0.626219
7.5e-05 313.99 0.631771
0.0001 316.456 0.635153
0.000125 318.576 0.637943
0.00015 320.702 0.640634
0.000175 322.988 0.643409
0.0002 325.51 0.646332
0.000225 328.303 0.649407
0.00025 331.383 0.652605
0.000275 334.744 0.655871
0.0003 338.362 0.659138
0.000325 342.2 0.66233
0.00035 346.202 0.66537
0.000375 350.294 0.668187
0.0004 354.396 0.670726
0.000425 358.413 0.67295
0.00045 362.253 0.674846
0.000475 365.825 0.676417
0.0005 374.027 0.0242284
0.000525 538.903 0.0397415
0.00055 640.063 0.0507483
0.000575 715.203 0.0594888
0.0006 775.15 0.0667538
0.000625 824.907 0.0729561
0.00065 867.279 0.0783487
0.000675 904.025 0.0831008
0.0007 936.335 0.0873326
0.000725 965.054 0.0911334
0.00075 990.808 0.0945711
0.000775 1014.07 0.0976994
0.0008 1035.22 0.100561
0.000825 1054.55 0.10319
0.00085 1072.3 0.105616
0.000875 1088.67 0.107862
0.0009 1103.82 0.109949
0.000925 1117.89 0.111893
0.00095 1130.99 0.113709
0.000975 1143.23 0.115411
0.001 1154.69 0.117008
0.001025 1165.45 0.11851
0.00105303 1176.76 0.120092
0.00108447 1188.59 0.12175
0.00111973 1200.89 0.123478
0.00115926 1213.6 0.125269
0.0012036 1226.68 0.127114
0.00125331 1240.04 0.129004
0.00130906 1253.61 0.130928
0.00137158 1267.31 0.132874
0.00144169 1281.05 0.13483
0.00152031 1294.76 0.136785
0.00160848 1308.33 0.138724
0.00170735 1321.7 0.140638
0.00181822 1334.77 0.142513
0.00194255 1347.5 0.14434
0.00208197 1359.8 0.146109
0.00223832 1371.62 0.147812
0.00241364 1382.93 0.149443
0.00261026 1393.68 0.150996
0.00283074 1403.86 0.152467
0.00307798 1413.44 0.153853
0.00335525 1422.42 0.155154
0.00366617 1430.8 0.156368
0.00401483 1438.59 0.157498
0.00440583 1445.79 0.158544
0.00484428 1452.43 0.159509
0.00533597 1458.53 0.160395
0.00588734 1464.11 0.161207
0.00650565 1469.19 0.161946
0.00719903 1473.8 0.162617
0.00797657 1477.96 0.163223
0.00884851 1481.7 0.163766
0.0098263 1485.02 0.164251
0.0109228 1487.96 0.164679
0.0121524 1490.53 0.165053
0.0135313 1492.73 0.165374
0.0150775 1494.59 0.165646
0.0168115 1496.12 0.165869
0.018756 1497.34 0.166047
0.0209365 1498.28 0.166183
0.0233817 1498.96 0.166282
0.0261238 1499.42 0.166349
0.0291988 1499.71 0.166391
0.032647 1499.87 0.166415
0.0365139 1499.95 0.166427
0.0408502 1499.98 0.166432
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
