TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.216 0.616969
2.5e-05 304.216 0.616969
5e-05 319.41 0.639011
7.5e-05 325.112 0.64588
0.0001 328.506 0.649623
0.000125 331.143 0.652363
0.00015 333.545 0.654732
0.000175 335.926 0.656966
0.0002 338.38 0.659153
0.000225 340.951 0.661321
0.00025 343.648 0.663463
0.000275 346.465 0.66556
0.0003 349.385 0.667586
0.000325 352.381 0.669513
0.00035 355.42 0.671317
0.000375 358.464 0.672977
0.0004 361.471 0.674477
0.000425 364.395 0.675809
0.00045 367.189 0.67697
0.000475 369.806 0.67796
0.0005 376.948 0.0244716
0.000525 524.315 0.0382393
0.00055 622.417 0.0487642
0.000575 696.679 0.0572976
0.0006 756.461 0.0644667
0.000625 806.362 0.0706306
0.00065 849.033 0.0760182
0.000675 886.163 0.0807858
0.0007 918.9 0.0850463
0.000725 948.069 0.0888843
0.00075 974.28 0.0923647
0.000775 998.003 0.0955391
0.0008 1019.6 0.0984487
0.000825 1039.38 0.101127
0.00085 1057.56 0.103603
0.000875 1074.34 0.105898
0.0009 1089.9 0.108034
0.000925 1104.36 0.110026
0.00095 1117.84 0.111889
0.000975 1130.45 0.113636
0.001 1142.27 0.115278
0.001025 1153.37 0.116824
0.00105303 1165.04 0.118454
0.00108447 1177.26 0.120163
0.00111973 1189.97 0.121946
0.00115926 1203.14 0.123796
0.0012036 1216.68 0.125704
0.00125331 1230.53 0.12766
0.00130906 1244.62 0.129654
0.00137158 1258.85 0.131672
0.00144169 1273.13 0.133704
0.00152031 1287.39 0.135735
0.00160848 1301.53 0.137752
0.00170735 1315.45 0.139744
0.00181822 1329.09 0.141697
0.00194255 1342.36 0.143602
0.00208197 1355.19 0.145446
0.00223832 1367.53 0.147223
0.00241364 1379.32 0.148923
0.00261026 1390.54 0.150542
0.00283074 1401.14 0.152074
0.00307798 1411.12 0.153518
0.00335525 1420.46 0.15487
0.00366617 1429.15 0.15613
0.00401483 1437.22 0.157299
0.00440583 1444.66 0.158379
0.00484428 1451.49 0.159372
0.00533597 1457.75 0.160281
0.00588734 1463.44 0.161109
0.00650565 1468.6 0.16186
0.00719903 1473.26 0.162538
0.00797657 1477.45 0.163148
0.00884851 1481.19 0.163692
0.0098263 1484.5 0.164175
0.0109228 1487.43 0.164601
0.0121524 1489.98 0.164974
0.0135313 1492.19 0.165296
0.0150775 1494.07 0.16557
0.0168115 1495.65 0.165799
0.018756 1496.93 0.165986
0.0209365 1497.94 0.166133
0.0233817 1498.7 0.166244
0.0261238 1499.24 0.166323
0.0291988 1499.59 0.166375
0.032647 1499.81 0.166406
0.0365139 1499.92 0.166422
0.0408502 1499.97 0.16643
0.0457129 1499.99 0.166433
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
