TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.696 0.611176
2.5e-05 300.696 0.611176
5e-05 325.7 0.646547
7.5e-05 334.567 0.655705
0.0001 339.313 0.659954
0.000125 342.484 0.662555
0.00015 344.939 0.664442
0.000175 347.041 0.665971
0.0002 348.961 0.667301
0.000225 350.789 0.668508
0.00025 352.568 0.669629
0.000275 354.318 0.670681
0.0003 356.046 0.67167
0.000325 357.748 0.672599
0.00035 359.416 0.673467
0.000375 361.04 0.674271
0.0004 362.606 0.675009
0.000425 364.103 0.675682
0.00045 365.517 0.676288
0.000475 366.837 0.67683
0.0005 384.1 0.0250706
0.000525 543.763 0.0402478
0.00055 643.234 0.0511081
0.000575 717.416 0.0597528
0.0006 776.714 0.0669464
0.000625 825.985 0.0730921
0.00065 867.973 0.0784379
0.000675 904.405 0.0831503
0.0007 936.45 0.0873478
0.000725 964.942 0.0911184
0.00075 990.496 0.0945294
0.000775 1013.59 0.0976336
0.0008 1034.58 0.100473
0.000825 1053.76 0.103083
0.00085 1071.39 0.105491
0.000875 1087.64 0.10772
0.0009 1102.68 0.109792
0.000925 1116.65 0.111722
0.00095 1129.66 0.113525
0.000975 1141.82 0.115214
0.001 1153.2 0.116799
0.001025 1163.89 0.118291
0.00105303 1175.12 0.119862
0.00108447 1186.86 0.121508
0.00111973 1199.08 0.123224
0.00115926 1211.71 0.125002
0.0012036 1224.69 0.126834
0.00125331 1237.96 0.128711
0.00130906 1251.45 0.130621
0.00137158 1265.05 0.132554
0.00144169 1278.71 0.134496
0.00152031 1292.32 0.136437
0.00160848 1305.81 0.138363
0.00170735 1319.08 0.140264
0.00181822 1332.08 0.142126
0.00194255 1344.72 0.143941
0.00208197 1356.94 0.145698
0.00223832 1368.69 0.14739
0.00241364 1379.93 0.14901
0.00261026 1390.61 0.150553
0.00283074 1400.73 0.152014
0.00307798 1410.25 0.153392
0.00335525 1419.18 0.154685
0.00366617 1427.51 0.155892
0.00401483 1435.26 0.157016
0.00440583 1442.43 0.158057
0.00484428 1449.05 0.159017
0.00533597 1455.13 0.159901
0.00588734 1460.7 0.160711
0.00650565 1465.79 0.16145
0.00719903 1470.41 0.162123
0.00797657 1474.61 0.162734
0.00884851 1478.39 0.163285
0.0098263 1481.79 0.16378
0.0109228 1484.84 0.164224
0.0121524 1487.54 0.164618
0.0135313 1489.93 0.164965
0.0150775 1492.01 0.165269
0.0168115 1493.81 0.165531
0.018756 1495.33 0.165753
0.0209365 1496.6 0.165938
0.0233817 1497.62 0.166087
0.0261238 1498.42 0.166203
0.0291988 1499.01 0.16629
0.032647 1499.43 0.166351
0.0365139 1499.7 0.16639
0.0408502 1499.86 0.166414
0.0457129 1499.94 0.166426
0.0511659 1499.98 0.166431
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
