TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.185 0.61032
2.5e-05 300.185 0.61032
5e-05 306.89 0.621228
7.5e-05 309.587 0.625369
0.0001 311.435 0.628113
0.000125 313.138 0.630568
0.00015 314.938 0.633088
0.000175 316.946 0.635807
0.0002 319.222 0.638772
0.000225 321.802 0.641984
0.00025 324.71 0.64542
0.000275 327.964 0.649042
0.0003 331.578 0.6528
0.000325 335.564 0.656634
0.00035 339.928 0.660473
0.000375 344.66 0.664232
0.0004 349.715 0.667806
0.000425 355 0.671077
0.00045 360.398 0.673958
0.000475 365.948 0.676467
0.0005 380.254 0.0247469
0.000525 565.261 0.042515
0.00055 674.952 0.0547515
0.000575 753.875 0.0641472
0.0006 815.401 0.071759
0.000625 865.563 0.0781276
0.00065 907.665 0.0835744
0.000675 943.74 0.0883085
0.0007 975.133 0.0924749
0.000725 1002.79 0.096179
0.00075 1027.4 0.0994996
0.000775 1049.47 0.102497
0.0008 1069.42 0.105221
0.000825 1087.54 0.107707
0.00085 1104.11 0.109988
0.000875 1119.31 0.11209
0.0009 1133.33 0.114033
0.000925 1146.29 0.115837
0.00095 1158.33 0.117515
0.000975 1169.55 0.119082
0.001 1180.02 0.120548
0.001025 1189.82 0.121923
0.00105303 1200.1 0.123368
0.00108447 1210.83 0.124878
0.00111973 1221.95 0.126447
0.00115926 1233.43 0.128068
0.0012036 1245.2 0.129735
0.00125331 1257.2 0.131438
0.00130906 1269.37 0.133167
0.00137158 1281.64 0.134914
0.00144169 1293.93 0.136667
0.00152031 1306.18 0.138416
0.00160848 1318.31 0.140153
0.00170735 1330.26 0.141866
0.00181822 1341.98 0.143547
0.00194255 1353.4 0.145189
0.00208197 1364.49 0.146785
0.00223832 1375.2 0.148328
0.00241364 1385.51 0.149815
0.00261026 1395.38 0.151241
0.00283074 1404.81 0.152605
0.00307798 1413.79 0.153903
0.00335525 1422.3 0.155136
0.00366617 1430.35 0.156303
0.00401483 1437.93 0.157403
0.00440583 1445.05 0.158436
0.00484428 1451.71 0.159404
0.00533597 1457.91 0.160305
0.00588734 1463.65 0.16114
0.00650565 1468.94 0.161908
0.00719903 1473.77 0.162612
0.00797657 1478.15 0.16325
0.00884851 1482.09 0.163823
0.0098263 1485.59 0.164333
0.0109228 1488.67 0.164781
0.0121524 1491.32 0.165169
0.0135313 1493.57 0.165496
0.0150775 1495.42 0.165766
0.0168115 1496.89 0.165981
0.018756 1498.01 0.166144
0.0209365 1498.82 0.166261
0.0233817 1499.35 0.16634
0.0261238 1499.68 0.166388
0.0291988 1499.86 0.166414
0.032647 1499.95 0.166427
0.0365139 1499.98 0.166432
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
