TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.793 0.611337
2.5e-05 300.793 0.611337
5e-05 329.208 0.650367
7.5e-05 339.165 0.659828
0.0001 344.364 0.664009
0.000125 347.695 0.666431
0.00015 350.135 0.668082
0.000175 352.101 0.66934
0.0002 353.798 0.670373
0.000225 355.333 0.671268
0.00025 356.766 0.672069
0.000275 358.13 0.672802
0.0003 359.443 0.67348
0.000325 360.712 0.674112
0.00035 361.941 0.6747
0.000375 363.126 0.675247
0.0004 364.266 0.675753
0.000425 365.354 0.67622
0.00045 366.387 0.676647
0.000475 367.359 0.677037
0.0005 400.034 0.0264343
0.000525 553.061 0.0412231
0.00055 650.356 0.0519194
0.000575 723.331 0.0604596
0.0006 781.822 0.0675767
0.000625 830.5 0.0736622
0.00065 872.023 0.0789585
0.000675 908.078 0.0836289
0.0007 939.806 0.0877901
0.000725 968.026 0.0915287
0.00075 993.345 0.0949113
0.000775 1016.23 0.09799
0.0008 1037.03 0.100807
0.000825 1056.05 0.103395
0.00085 1073.52 0.105783
0.000875 1089.63 0.107995
0.0009 1104.55 0.11005
0.000925 1118.4 0.111965
0.00095 1131.31 0.113754
0.000975 1143.36 0.115429
0.001 1154.66 0.117002
0.001025 1165.25 0.118482
0.00105303 1176.39 0.12004
0.00108447 1188.04 0.121674
0.00111973 1200.16 0.123376
0.00115926 1212.69 0.12514
0.0012036 1225.57 0.126958
0.00125331 1238.73 0.12882
0.00130906 1252.11 0.130715
0.00137158 1265.61 0.132632
0.00144169 1279.15 0.13456
0.00152031 1292.66 0.136485
0.00160848 1306.04 0.138397
0.00170735 1319.21 0.140282
0.00181822 1332.11 0.14213
0.00194255 1344.65 0.143931
0.00208197 1356.77 0.145674
0.00223832 1368.44 0.147353
0.00241364 1379.59 0.148961
0.00261026 1390.2 0.150492
0.00283074 1400.24 0.151943
0.00307798 1409.69 0.153311
0.00335525 1418.56 0.154595
0.00366617 1426.84 0.155794
0.00401483 1434.53 0.15691
0.00440583 1441.66 0.157945
0.00484428 1448.24 0.1589
0.00533597 1454.29 0.159779
0.00588734 1459.84 0.160585
0.00650565 1464.91 0.161322
0.00719903 1469.52 0.161993
0.00797657 1473.71 0.162603
0.00884851 1477.5 0.163155
0.0098263 1480.91 0.163652
0.0109228 1483.97 0.164098
0.0121524 1486.7 0.164495
0.0135313 1489.12 0.164848
0.0150775 1491.25 0.165158
0.0168115 1493.1 0.165428
0.018756 1494.69 0.16566
0.0209365 1496.03 0.165856
0.0233817 1497.14 0.166017
0.0261238 1498.03 0.166146
0.0291988 1498.71 0.166246
0.032647 1499.21 0.166319
0.0365139 1499.55 0.166369
0.0408502 1499.77 0.166401
0.0457129 1499.9 0.166419
0.0511659 1499.96 0.166428
0.0572809 1499.99 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
