TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.5e-05 300 0.61001
5e-05 300 0.61001
7.5e-05 300 0.61001
0.0001 300 0.61001
0.000125 300 0.61001
0.00015 300 0.61001
0.000175 300 0.61001
0.0002 300 0.61001
0.000225 300 0.61001
0.00025 300 0.610011
0.000275 300 0.610011
0.0003 300.002 0.610013
0.000325 300.007 0.610023
0.00035 300.03 0.610061
0.000375 300.111 0.610196
0.0004 300.37 0.61063
0.000425 301.1 0.61185
0.00045 302.883 0.614798
0.000475 306.577 0.620736
0.0005 312.959 0.630315
0.000525 420.835 0.0282705
0.00055 575.537 0.0436162
0.000575 675.295 0.0547924
0.0006 750.647 0.0637554
0.000625 811.347 0.0712514
0.00065 862.067 0.0776802
0.000675 905.478 0.0832901
0.0007 943.28 0.0882484
0.000725 976.63 0.0926753
0.00075 1006.36 0.0966599
0.000775 1033.08 0.100271
0.0008 1057.28 0.103562
0.000825 1079.31 0.106577
0.00085 1099.48 0.109351
0.000875 1118.03 0.111914
0.0009 1135.16 0.114289
0.000925 1151.03 0.116497
0.00095 1165.78 0.118555
0.000975 1179.53 0.12048
0.001 1192.39 0.122283
0.001025 1204.43 0.123977
0.00105303 1217.07 0.125758
0.00108447 1230.25 0.12762
0.00111973 1243.94 0.129556
0.00115926 1258.05 0.131559
0.0012036 1272.53 0.133617
0.00125331 1287.28 0.135718
0.00130906 1302.21 0.137849
0.00137158 1317.23 0.139997
0.00144169 1332.22 0.142147
0.00152031 1347.09 0.144282
0.00160848 1361.73 0.146387
0.00170735 1376.03 0.148448
0.00181822 1389.89 0.150448
0.00194255 1403.21 0.152373
0.00208197 1415.9 0.154209
0.00223832 1427.87 0.155944
0.00241364 1439.05 0.157565
0.00261026 1449.36 0.159063
0.00283074 1458.75 0.160426
0.00307798 1467.15 0.161649
0.00335525 1474.54 0.162725
0.00366617 1480.89 0.163649
0.00401483 1486.19 0.164421
0.00440583 1490.47 0.165045
0.00484428 1493.78 0.165527
0.00533597 1496.2 0.165881
0.00588734 1497.86 0.166123
0.00650565 1498.91 0.166275
0.00719903 1499.51 0.166362
0.00797657 1499.81 0.166406
0.00884851 1499.94 0.166425
0.0098263 1499.98 0.166432
0.0109228 1500 0.166434
0.0121524 1500 0.166434
0.0135313 1500 0.166434
0.0150775 1500 0.166434
0.0168115 1500 0.166434
0.018756 1500 0.166434
0.0209365 1500 0.166434
0.0233817 1500 0.166434
0.0261238 1500 0.166434
0.0291988 1500 0.166434
0.032647 1500 0.166434
0.0365139 1500 0.166434
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
