TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.213 0.610368
2.5e-05 300.213 0.610368
5e-05 307.942 0.622862
7.5e-05 311.005 0.627481
0.0001 313.049 0.630442
0.000125 314.884 0.633014
0.00015 316.791 0.6356
0.000175 318.899 0.638359
0.0002 321.279 0.641345
0.000225 323.974 0.644569
0.00025 327.01 0.648005
0.000275 330.403 0.651609
0.0003 334.154 0.655314
0.000325 338.246 0.659037
0.00035 342.64 0.662678
0.000375 347.269 0.666132
0.0004 352.031 0.669296
0.000425 356.802 0.672089
0.00045 361.437 0.674462
0.000475 365.787 0.676401
0.0005 373.589 0.0241922
0.000525 539.026 0.0397544
0.00055 640.348 0.0507806
0.000575 715.565 0.059532
0.0006 775.555 0.0668036
0.000625 825.337 0.0730103
0.00065 867.722 0.0784056
0.000675 904.475 0.0831595
0.0007 936.788 0.0873923
0.000725 965.507 0.0911936
0.00075 991.258 0.0946315
0.000775 1014.52 0.0977596
0.0008 1035.66 0.100621
0.000825 1054.99 0.10325
0.00085 1072.73 0.105675
0.000875 1089.09 0.107921
0.0009 1104.23 0.110007
0.000925 1118.3 0.11195
0.00095 1131.4 0.113766
0.000975 1143.63 0.115466
0.001 1155.09 0.117062
0.001025 1165.84 0.118564
0.00105303 1177.14 0.120145
0.00108447 1188.96 0.121803
0.00111973 1201.25 0.12353
0.00115926 1213.96 0.12532
0.0012036 1227.03 0.127164
0.00125331 1240.38 0.129053
0.00130906 1253.94 0.130975
0.00137158 1267.63 0.13292
0.00144169 1281.37 0.134875
0.00152031 1295.06 0.136829
0.00160848 1308.63 0.138767
0.00170735 1321.99 0.14068
0.00181822 1335.07 0.142555
0.00194255 1347.78 0.144381
0.00208197 1360.08 0.14615
0.00223832 1371.91 0.147854
0.00241364 1383.22 0.149485
0.00261026 1393.98 0.151039
0.00283074 1404.17 0.152512
0.00307798 1413.77 0.153901
0.00335525 1422.77 0.155204
0.00366617 1431.17 0.156422
0.00401483 1438.98 0.157555
0.00440583 1446.21 0.158605
0.00484428 1452.89 0.159575
0.00533597 1459.02 0.160466
0.00588734 1464.63 0.161282
0.00650565 1469.74 0.162026
0.00719903 1474.38 0.162701
0.00797657 1478.56 0.16331
0.00884851 1482.31 0.163855
0.0098263 1485.63 0.16434
0.0109228 1488.56 0.164766
0.0121524 1491.09 0.165135
0.0135313 1493.25 0.16545
0.0150775 1495.05 0.165713
0.0168115 1496.52 0.165926
0.018756 1497.67 0.166094
0.0209365 1498.53 0.166219
0.0233817 1499.14 0.166308
0.0261238 1499.54 0.166367
0.0291988 1499.78 0.166402
0.032647 1499.91 0.166421
0.0365139 1499.97 0.166429
0.0408502 1499.99 0.166433
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
