TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.610011
2.5e-05 300 0.610011
5e-05 300.011 0.610028
7.5e-05 300.019 0.610042
0.0001 300.033 0.610066
0.000125 300.058 0.610107
0.00015 300.102 0.610181
0.000175 300.179 0.610311
0.0002 300.311 0.610532
0.000225 300.531 0.610901
0.00025 300.889 0.611497
0.000275 301.451 0.612434
0.0003 302.309 0.613854
0.000325 303.575 0.615928
0.00035 305.378 0.618837
0.000375 307.859 0.622734
0.0004 311.148 0.627692
0.000425 315.355 0.633661
0.00045 320.549 0.640443
0.000475 326.752 0.64772
0.0005 333.932 0.655102
0.000525 429.581 0.0290605
0.00055 569.207 0.0429372
0.000575 662.143 0.0532711
0.0006 733.033 0.0616244
0.000625 790.421 0.0686415
0.00065 838.516 0.0746775
0.000675 879.766 0.0799561
0.0007 915.741 0.0846297
0.000725 947.518 0.0888083
0.00075 975.873 0.0925742
0.000775 1001.39 0.0959908
0.0008 1024.5 0.0991081
0.000825 1045.57 0.101966
0.00085 1064.87 0.104599
0.000875 1082.63 0.107032
0.0009 1099.04 0.10929
0.000925 1114.25 0.11139
0.00095 1128.4 0.113351
0.000975 1141.61 0.115185
0.001 1153.96 0.116905
0.001025 1165.54 0.118521
0.00105303 1177.7 0.120223
0.00108447 1190.4 0.122004
0.00111973 1203.59 0.123859
0.00115926 1217.23 0.12578
0.0012036 1231.22 0.127757
0.00125331 1245.52 0.12978
0.00130906 1260.02 0.131838
0.00137158 1274.64 0.133917
0.00144169 1289.3 0.136006
0.00152031 1303.89 0.138089
0.00160848 1318.33 0.140155
0.00170735 1332.53 0.14219
0.00181822 1346.4 0.144183
0.00194255 1359.88 0.14612
0.00208197 1372.88 0.147994
0.00223832 1385.36 0.149794
0.00241364 1397.26 0.151512
0.00261026 1408.54 0.153144
0.00283074 1419.17 0.154683
0.00307798 1429.13 0.156127
0.00335525 1438.41 0.157472
0.00366617 1446.99 0.158718
0.00401483 1454.88 0.159864
0.00440583 1462.08 0.16091
0.00484428 1468.58 0.161857
0.00533597 1474.41 0.162705
0.00588734 1479.57 0.163456
0.00650565 1484.07 0.164111
0.00719903 1487.92 0.164673
0.00797657 1491.15 0.165143
0.00884851 1493.77 0.165526
0.0098263 1495.84 0.165827
0.0109228 1497.38 0.166052
0.0121524 1498.47 0.166211
0.0135313 1499.18 0.166315
0.0150775 1499.61 0.166378
0.0168115 1499.84 0.166411
0.018756 1499.94 0.166426
0.0209365 1499.98 0.166432
0.0233817 1500 0.166434
0.0261238 1500 0.166434
0.0291988 1500 0.166434
0.032647 1500 0.166434
0.0365139 1500 0.166434
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
