TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.782 0.61132
2.5e-05 300.782 0.61132
5e-05 328.83 0.649968
7.5e-05 338.67 0.659404
0.0001 343.82 0.663595
0.000125 347.133 0.666036
0.00015 349.575 0.667712
0.000175 351.555 0.668997
0.0002 353.275 0.67006
0.000225 354.841 0.670985
0.00025 356.31 0.671818
0.000275 357.715 0.672582
0.0003 359.071 0.673291
0.000325 360.386 0.673952
0.00035 361.661 0.674568
0.000375 362.892 0.67514
0.0004 364.076 0.67567
0.000425 365.206 0.676157
0.00045 366.278 0.676603
0.000475 367.285 0.677008
0.0005 396.731 0.0261485
0.000525 551.055 0.0410119
0.00055 648.786 0.0517402
0.000575 722.005 0.0603009
0.0006 780.659 0.0674331
0.000625 829.458 0.0735306
0.00065 871.077 0.0788367
0.000675 907.208 0.0835156
0.0007 939.002 0.0876841
0.000725 967.278 0.0914292
0.00075 992.646 0.0948175
0.000775 1015.57 0.0979014
0.0008 1036.42 0.100723
0.000825 1055.47 0.103316
0.00085 1072.97 0.105708
0.000875 1089.11 0.107923
0.0009 1104.06 0.109982
0.000925 1117.93 0.1119
0.00095 1130.86 0.113692
0.000975 1142.94 0.11537
0.001 1154.25 0.116945
0.001025 1164.87 0.118428
0.00105303 1176.03 0.119989
0.00108447 1187.7 0.121625
0.00111973 1199.83 0.12333
0.00115926 1212.38 0.125097
0.0012036 1225.29 0.126918
0.00125331 1238.47 0.128783
0.00130906 1251.87 0.130681
0.00137158 1265.4 0.132602
0.00144169 1278.96 0.134533
0.00152031 1292.49 0.136461
0.00160848 1305.89 0.138376
0.00170735 1319.09 0.140264
0.00181822 1332.01 0.142116
0.00194255 1344.57 0.143919
0.00208197 1356.72 0.145666
0.00223832 1368.4 0.147348
0.00241364 1379.57 0.148958
0.00261026 1390.19 0.150492
0.00283074 1400.25 0.151945
0.00307798 1409.72 0.153315
0.00335525 1418.6 0.1546
0.00366617 1426.89 0.155801
0.00401483 1434.6 0.156919
0.00440583 1441.73 0.157955
0.00484428 1448.32 0.158912
0.00533597 1454.38 0.159792
0.00588734 1459.93 0.160599
0.00650565 1465 0.161336
0.00719903 1469.62 0.162008
0.00797657 1473.81 0.162618
0.00884851 1477.6 0.16317
0.0098263 1481.01 0.163667
0.0109228 1484.07 0.164112
0.0121524 1486.8 0.16451
0.0135313 1489.22 0.164862
0.0150775 1491.34 0.165172
0.0168115 1493.19 0.165441
0.018756 1494.77 0.165672
0.0209365 1496.1 0.165866
0.0233817 1497.2 0.166026
0.0261238 1498.07 0.166153
0.0291988 1498.75 0.166251
0.032647 1499.24 0.166323
0.0365139 1499.57 0.166372
0.0408502 1499.78 0.166403
0.0457129 1499.9 0.16642
0.0511659 1499.96 0.166429
0.0572809 1499.99 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
