TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.407 0.610693
2.5e-05 300.407 0.610693
5e-05 315.116 0.633334
7.5e-05 320.624 0.640537
0.0001 323.921 0.644507
0.000125 326.514 0.647457
0.00015 328.909 0.650052
0.000175 331.316 0.652537
0.0002 333.825 0.655
0.000225 336.475 0.657465
0.00025 339.272 0.659919
0.000275 342.203 0.662332
0.0003 345.244 0.664668
0.000325 348.359 0.666891
0.00035 351.505 0.668965
0.000375 354.637 0.670867
0.0004 357.704 0.672576
0.000425 360.659 0.674086
0.00045 363.455 0.675395
0.000475 366.048 0.676509
0.0005 375.292 0.0243333
0.000525 539.317 0.0397846
0.00055 640.192 0.0507629
0.000575 715.164 0.0594843
0.0006 774.996 0.0667348
0.000625 824.665 0.0729256
0.00065 866.966 0.0783086
0.000675 903.655 0.0830526
0.0007 935.916 0.0872774
0.000725 964.592 0.091072
0.00075 990.309 0.0945043
0.000775 1013.54 0.0976276
0.0008 1034.66 0.100485
0.000825 1053.96 0.10311
0.00085 1071.69 0.105532
0.000875 1088.03 0.107775
0.0009 1103.16 0.109859
0.000925 1117.21 0.1118
0.00095 1130.3 0.113614
0.000975 1142.53 0.115313
0.001 1153.97 0.116907
0.001025 1164.72 0.118407
0.00105303 1176.02 0.119987
0.00108447 1187.83 0.121643
0.00111973 1200.11 0.123369
0.00115926 1212.81 0.125157
0.0012036 1225.86 0.127
0.00125331 1239.21 0.128887
0.00130906 1252.76 0.130808
0.00137158 1266.45 0.132752
0.00144169 1280.17 0.134705
0.00152031 1293.86 0.136657
0.00160848 1307.42 0.138594
0.00170735 1320.77 0.140505
0.00181822 1333.83 0.142377
0.00194255 1346.54 0.144202
0.00208197 1358.82 0.145969
0.00223832 1370.63 0.14767
0.00241364 1381.93 0.149298
0.00261026 1392.67 0.150849
0.00283074 1402.83 0.152318
0.00307798 1412.4 0.153702
0.00335525 1421.37 0.155001
0.00366617 1429.73 0.156214
0.00401483 1437.51 0.157342
0.00440583 1444.71 0.158386
0.00484428 1451.34 0.15935
0.00533597 1457.43 0.160235
0.00588734 1463 0.161045
0.00650565 1468.08 0.161784
0.00719903 1472.69 0.162455
0.00797657 1476.86 0.163061
0.00884851 1480.6 0.163607
0.0098263 1483.95 0.164095
0.0109228 1486.92 0.164527
0.0121524 1489.53 0.164908
0.0135313 1491.81 0.165239
0.0150775 1493.75 0.165523
0.0168115 1495.38 0.165761
0.018756 1496.72 0.165956
0.0209365 1497.78 0.16611
0.0233817 1498.58 0.166227
0.0261238 1499.15 0.166311
0.0291988 1499.54 0.166367
0.032647 1499.77 0.166401
0.0365139 1499.9 0.16642
0.0408502 1499.96 0.166429
0.0457129 1499.99 0.166433
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
