TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.771 0.6113
2.5e-05 300.771 0.6113
5e-05 328.404 0.649515
7.5e-05 338.111 0.658919
0.0001 343.206 0.663121
0.000125 346.5 0.665585
0.00015 348.943 0.667288
0.000175 350.939 0.668605
0.0002 352.686 0.669701
0.000225 354.287 0.670662
0.00025 355.798 0.671531
0.000275 357.249 0.672332
0.0003 358.655 0.673076
0.000325 360.021 0.673771
0.00035 361.348 0.674419
0.000375 362.632 0.675021
0.0004 363.866 0.675578
0.000425 365.045 0.676089
0.00045 366.161 0.676555
0.000475 367.21 0.676978
0.0005 393.815 0.0258976
0.000525 549.317 0.0408293
0.00055 647.439 0.0515866
0.000575 720.875 0.0601658
0.0006 779.674 0.0673115
0.000625 828.58 0.0734197
0.00065 870.283 0.0787347
0.000675 906.483 0.083421
0.0007 938.334 0.087596
0.000725 966.66 0.0913469
0.00075 992.07 0.0947403
0.000775 1015.03 0.0978288
0.0008 1035.91 0.100654
0.000825 1055 0.103251
0.00085 1072.53 0.105647
0.000875 1088.69 0.107866
0.0009 1103.66 0.109927
0.000925 1117.56 0.111848
0.00095 1130.5 0.113642
0.000975 1142.6 0.115323
0.001 1153.93 0.116901
0.001025 1164.56 0.118385
0.00105303 1175.74 0.119948
0.00108447 1187.42 0.121587
0.00111973 1199.58 0.123294
0.00115926 1212.15 0.125064
0.0012036 1225.07 0.126887
0.00125331 1238.28 0.128755
0.00130906 1251.69 0.130656
0.00137158 1265.24 0.13258
0.00144169 1278.83 0.134513
0.00152031 1292.37 0.136445
0.00160848 1305.8 0.138362
0.00170735 1319.01 0.140253
0.00181822 1331.95 0.142107
0.00194255 1344.53 0.143913
0.00208197 1356.69 0.145662
0.00223832 1368.39 0.147347
0.00241364 1379.57 0.148959
0.00261026 1390.21 0.150495
0.00283074 1400.28 0.15195
0.00307798 1409.77 0.153322
0.00335525 1418.66 0.154609
0.00366617 1426.96 0.155812
0.00401483 1434.68 0.156931
0.00440583 1441.82 0.157968
0.00484428 1448.42 0.158925
0.00533597 1454.48 0.159806
0.00588734 1460.04 0.160614
0.00650565 1465.11 0.161352
0.00719903 1469.73 0.162024
0.00797657 1473.93 0.162635
0.00884851 1477.72 0.163186
0.0098263 1481.13 0.163683
0.0109228 1484.19 0.164129
0.0121524 1486.91 0.164526
0.0135313 1489.32 0.164878
0.0150775 1491.44 0.165186
0.0168115 1493.28 0.165454
0.018756 1494.86 0.165684
0.0209365 1496.18 0.165877
0.0233817 1497.26 0.166035
0.0261238 1498.13 0.166161
0.0291988 1498.79 0.166258
0.032647 1499.27 0.166327
0.0365139 1499.59 0.166375
0.0408502 1499.8 0.166404
0.0457129 1499.91 0.166421
0.0511659 1499.97 0.166429
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
