TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.262 0.61045
2.5e-05 300.262 0.61045
5e-05 309.763 0.625635
7.5e-05 313.464 0.631032
0.0001 315.858 0.634347
0.000125 317.931 0.637105
0.00015 320.023 0.639786
0.000175 322.284 0.642567
0.0002 324.788 0.64551
0.000225 327.574 0.648621
0.00025 330.658 0.65187
0.000275 334.037 0.655203
0.0003 337.69 0.65855
0.000325 341.582 0.661834
0.00035 345.656 0.664972
0.000375 349.839 0.667888
0.0004 354.045 0.670519
0.000425 358.174 0.672825
0.00045 362.129 0.674788
0.000475 365.812 0.676411
0.0005 373.942 0.0242214
0.000525 538.889 0.0397401
0.00055 640.071 0.0507492
0.000575 715.222 0.0594912
0.0006 775.178 0.0667571
0.000625 824.94 0.0729602
0.00065 867.315 0.0783534
0.000675 904.064 0.0831059
0.0007 936.376 0.0873381
0.000725 965.097 0.0911391
0.00075 990.853 0.0945771
0.000775 1014.12 0.0977056
0.0008 1035.27 0.100567
0.000825 1054.6 0.103197
0.00085 1072.35 0.105623
0.000875 1088.72 0.107869
0.0009 1103.87 0.109956
0.000925 1117.94 0.1119
0.00095 1131.04 0.113717
0.000975 1143.28 0.115418
0.001 1154.75 0.117015
0.001025 1165.51 0.118517
0.00105303 1176.82 0.1201
0.00108447 1188.64 0.121758
0.00111973 1200.94 0.123486
0.00115926 1213.66 0.125277
0.0012036 1226.73 0.127122
0.00125331 1240.09 0.129012
0.00130906 1253.66 0.130936
0.00137158 1267.37 0.132882
0.00144169 1281.11 0.134839
0.00152031 1294.81 0.136793
0.00160848 1308.39 0.138733
0.00170735 1321.76 0.140646
0.00181822 1334.84 0.142522
0.00194255 1347.56 0.144349
0.00208197 1359.86 0.146118
0.00223832 1371.69 0.147822
0.00241364 1383 0.149453
0.00261026 1393.75 0.151006
0.00283074 1403.93 0.152477
0.00307798 1413.51 0.153864
0.00335525 1422.5 0.155165
0.00366617 1430.88 0.15638
0.00401483 1438.67 0.15751
0.00440583 1445.88 0.158556
0.00484428 1452.52 0.159521
0.00533597 1458.62 0.160408
0.00588734 1464.2 0.16122
0.00650565 1469.29 0.16196
0.00719903 1473.9 0.162631
0.00797657 1478.06 0.163237
0.00884851 1481.8 0.163781
0.0098263 1485.12 0.164265
0.0109228 1488.06 0.164693
0.0121524 1490.62 0.165066
0.0135313 1492.82 0.165387
0.0150775 1494.67 0.165657
0.0168115 1496.19 0.165878
0.018756 1497.4 0.166055
0.0209365 1498.32 0.166189
0.0233817 1498.99 0.166286
0.0261238 1499.44 0.166352
0.0291988 1499.72 0.166393
0.032647 1499.88 0.166416
0.0365139 1499.95 0.166427
0.0408502 1499.99 0.166432
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
