TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.806 0.611359
2.5e-05 300.806 0.611359
5e-05 329.672 0.650853
7.5e-05 339.773 0.660343
0.0001 345.032 0.664511
0.000125 348.385 0.666908
0.00015 350.824 0.66853
0.000175 352.773 0.669755
0.0002 354.441 0.670753
0.000225 355.939 0.67161
0.00025 357.327 0.672374
0.000275 358.642 0.67307
0.0003 359.902 0.673712
0.000325 361.117 0.674308
0.00035 362.289 0.674863
0.000375 363.42 0.675379
0.0004 364.505 0.675857
0.000425 365.544 0.676299
0.00045 366.53 0.676706
0.000475 367.463 0.677077
0.0005 405.587 0.0269184
0.000525 556.52 0.0415881
0.00055 653.098 0.0522328
0.000575 725.669 0.0607397
0.0006 783.887 0.0678321
0.000625 832.362 0.0738978
0.00065 873.726 0.0791777
0.000675 909.649 0.083834
0.0007 941.267 0.0879828
0.000725 969.391 0.0917104
0.00075 994.626 0.0950831
0.000775 1017.43 0.0981529
0.0008 1038.17 0.100961
0.000825 1057.13 0.103542
0.00085 1074.55 0.105924
0.000875 1090.61 0.108129
0.0009 1105.48 0.110178
0.000925 1119.29 0.112087
0.00095 1132.15 0.113871
0.000975 1144.17 0.115541
0.001 1155.43 0.11711
0.001025 1165.99 0.118585
0.00105303 1177.1 0.120139
0.00108447 1188.71 0.121768
0.00111973 1200.79 0.123465
0.00115926 1213.28 0.125224
0.0012036 1226.12 0.127036
0.00125331 1239.25 0.128893
0.00130906 1252.58 0.130782
0.00137158 1266.04 0.132694
0.00144169 1279.55 0.134616
0.00152031 1293.01 0.136536
0.00160848 1306.35 0.138441
0.00170735 1319.48 0.140321
0.00181822 1332.34 0.142163
0.00194255 1344.84 0.143959
0.00208197 1356.93 0.145697
0.00223832 1368.56 0.147371
0.00241364 1379.68 0.148974
0.00261026 1390.26 0.150501
0.00283074 1400.27 0.151948
0.00307798 1409.7 0.153312
0.00335525 1418.54 0.154592
0.00366617 1426.8 0.155789
0.00401483 1434.48 0.156902
0.00440583 1441.59 0.157934
0.00484428 1448.16 0.158888
0.00533597 1454.19 0.159765
0.00588734 1459.73 0.16057
0.00650565 1464.79 0.161305
0.00719903 1469.4 0.161976
0.00797657 1473.58 0.162585
0.00884851 1477.37 0.163136
0.0098263 1480.78 0.163633
0.0109228 1483.84 0.164079
0.0121524 1486.58 0.164477
0.0135313 1489 0.16483
0.0150775 1491.14 0.165142
0.0168115 1492.99 0.165413
0.018756 1494.59 0.165646
0.0209365 1495.94 0.165843
0.0233817 1497.06 0.166006
0.0261238 1497.96 0.166137
0.0291988 1498.66 0.166238
0.032647 1499.17 0.166313
0.0365139 1499.53 0.166365
0.0408502 1499.75 0.166398
0.0457129 1499.89 0.166418
0.0511659 1499.95 0.166428
0.0572809 1499.98 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
