TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.795 0.611341
2.5e-05 300.795 0.611341
5e-05 329.299 0.650463
7.5e-05 339.284 0.65993
0.0001 344.495 0.664108
0.000125 347.83 0.666525
0.00015 350.27 0.668171
0.000175 352.233 0.669422
0.0002 353.924 0.670448
0.000225 355.452 0.671335
0.00025 356.876 0.672129
0.000275 358.23 0.672855
0.0003 359.533 0.673526
0.000325 360.791 0.67415
0.00035 362.009 0.674732
0.000375 363.183 0.675272
0.0004 364.312 0.675773
0.000425 365.39 0.676235
0.00045 366.414 0.676658
0.000475 367.378 0.677044
0.0005 400.969 0.0265155
0.000525 553.636 0.0412836
0.00055 650.809 0.0519711
0.000575 723.715 0.0605056
0.0006 782.16 0.0676185
0.000625 830.803 0.0737007
0.00065 872.3 0.0789942
0.000675 908.333 0.0836622
0.0007 940.043 0.0878213
0.000725 968.247 0.0915581
0.00075 993.552 0.094939
0.000775 1016.42 0.0980162
0.0008 1037.22 0.100831
0.000825 1056.23 0.103419
0.00085 1073.69 0.105806
0.000875 1089.79 0.108017
0.0009 1104.7 0.11007
0.000925 1118.54 0.111984
0.00095 1131.44 0.113772
0.000975 1143.49 0.115447
0.001 1154.78 0.117019
0.001025 1165.37 0.118498
0.00105303 1176.51 0.120056
0.00108447 1188.15 0.121688
0.00111973 1200.26 0.12339
0.00115926 1212.78 0.125153
0.0012036 1225.66 0.12697
0.00125331 1238.81 0.128831
0.00130906 1252.18 0.130725
0.00137158 1265.68 0.132642
0.00144169 1279.21 0.134568
0.00152031 1292.71 0.136493
0.00160848 1306.09 0.138403
0.00170735 1319.25 0.140288
0.00181822 1332.14 0.142135
0.00194255 1344.68 0.143935
0.00208197 1356.8 0.145677
0.00223832 1368.45 0.147356
0.00241364 1379.6 0.148963
0.00261026 1390.2 0.150493
0.00283074 1400.24 0.151943
0.00307798 1409.69 0.15331
0.00335525 1418.55 0.154594
0.00366617 1426.83 0.155793
0.00401483 1434.52 0.156908
0.00440583 1441.65 0.157942
0.00484428 1448.22 0.158897
0.00533597 1454.27 0.159776
0.00588734 1459.82 0.160582
0.00650565 1464.88 0.161319
0.00719903 1469.5 0.16199
0.00797657 1473.68 0.162599
0.00884851 1477.47 0.163151
0.0098263 1480.89 0.163648
0.0109228 1483.95 0.164094
0.0121524 1486.68 0.164492
0.0135313 1489.1 0.164845
0.0150775 1491.23 0.165155
0.0168115 1493.08 0.165425
0.018756 1494.67 0.165657
0.0209365 1496.02 0.165853
0.0233817 1497.12 0.166015
0.0261238 1498.01 0.166144
0.0291988 1498.7 0.166244
0.032647 1499.2 0.166318
0.0365139 1499.55 0.166368
0.0408502 1499.77 0.1664
0.0457129 1499.89 0.166419
0.0511659 1499.96 0.166428
0.0572809 1499.99 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
