TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.667 0.611128
2.5e-05 300.667 0.611128
5e-05 324.641 0.645341
7.5e-05 333.178 0.654377
0.0001 337.786 0.658635
0.000125 340.909 0.661287
0.00015 343.369 0.663248
0.000175 345.512 0.664866
0.0002 347.501 0.666296
0.000225 349.419 0.667608
0.00025 351.304 0.668838
0.000275 353.174 0.669998
0.0003 355.03 0.671094
0.000325 356.866 0.672124
0.00035 358.671 0.673085
0.000375 360.432 0.673974
0.0004 362.132 0.67479
0.000425 363.757 0.675529
0.00045 365.292 0.676194
0.000475 366.723 0.676784
0.0005 382.132 0.0249049
0.000525 542.692 0.040136
0.00055 642.449 0.051019
0.000575 716.791 0.0596782
0.0006 776.194 0.0668824
0.000625 825.544 0.0730364
0.00065 867.593 0.078389
0.000675 904.074 0.0831072
0.0007 936.16 0.0873097
0.000725 964.687 0.0910846
0.00075 990.273 0.0944994
0.000775 1013.39 0.0976071
0.0008 1034.4 0.10045
0.000825 1053.61 0.103062
0.00085 1071.25 0.105473
0.000875 1087.52 0.107705
0.0009 1102.58 0.109778
0.000925 1116.57 0.11171
0.00095 1129.59 0.113516
0.000975 1141.76 0.115206
0.001 1153.16 0.116793
0.001025 1163.86 0.118286
0.00105303 1175.1 0.119859
0.00108447 1186.86 0.121507
0.00111973 1199.08 0.123224
0.00115926 1211.73 0.125004
0.0012036 1224.72 0.126839
0.00125331 1238.01 0.128717
0.00130906 1251.5 0.130629
0.00137158 1265.13 0.132564
0.00144169 1278.79 0.134509
0.00152031 1292.42 0.136451
0.00160848 1305.92 0.13838
0.00170735 1319.21 0.140282
0.00181822 1332.22 0.142146
0.00194255 1344.87 0.143962
0.00208197 1357.1 0.145721
0.00223832 1368.87 0.147415
0.00241364 1380.11 0.149037
0.00261026 1390.81 0.150581
0.00283074 1400.93 0.152044
0.00307798 1410.47 0.153423
0.00335525 1419.4 0.154717
0.00366617 1427.74 0.155925
0.00401483 1435.49 0.15705
0.00440583 1442.67 0.158091
0.00484428 1449.29 0.159053
0.00533597 1455.38 0.159937
0.00588734 1460.95 0.160747
0.00650565 1466.04 0.161486
0.00719903 1470.66 0.16216
0.00797657 1474.85 0.16277
0.00884851 1478.64 0.16332
0.0098263 1482.03 0.163815
0.0109228 1485.07 0.164258
0.0121524 1487.77 0.16465
0.0135313 1490.14 0.164996
0.0150775 1492.21 0.165298
0.0168115 1493.99 0.165558
0.018756 1495.49 0.165777
0.0209365 1496.74 0.165959
0.0233817 1497.74 0.166105
0.0261238 1498.51 0.166217
0.0291988 1499.08 0.166301
0.032647 1499.48 0.166358
0.0365139 1499.73 0.166395
0.0408502 1499.88 0.166416
0.0457129 1499.95 0.166427
0.0511659 1499.98 0.166432
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
