TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.155 0.616871
2.5e-05 304.155 0.616871
5e-05 319.132 0.638657
7.5e-05 324.761 0.645479
0.0001 328.123 0.649213
0.000125 330.746 0.651959
0.00015 333.145 0.654345
0.000175 335.529 0.656601
0.0002 337.993 0.658816
0.000225 340.578 0.661015
0.00025 343.295 0.66319
0.000275 346.137 0.665323
0.0003 349.085 0.667384
0.000325 352.112 0.669346
0.00035 355.186 0.671184
0.000375 358.268 0.672874
0.0004 361.316 0.674403
0.000425 364.283 0.675761
0.00045 367.122 0.676943
0.000475 369.784 0.677953
0.0005 377.096 0.0244839
0.000525 525.158 0.0383254
0.00055 623.515 0.0488869
0.000575 697.899 0.0574411
0.0006 757.741 0.0646226
0.000625 807.67 0.0707941
0.00065 850.351 0.0761859
0.000675 887.478 0.0809556
0.0007 920.205 0.0852169
0.000725 949.358 0.0890545
0.00075 975.551 0.092534
0.000775 999.252 0.0957068
0.0008 1020.83 0.0986144
0.000825 1040.58 0.101291
0.00085 1058.74 0.103764
0.000875 1075.5 0.106057
0.0009 1091.03 0.10819
0.000925 1105.47 0.110179
0.00095 1118.93 0.11204
0.000975 1131.52 0.113784
0.001 1143.31 0.115423
0.001025 1154.39 0.116966
0.00105303 1166.04 0.118593
0.00108447 1178.23 0.120299
0.00111973 1190.92 0.122079
0.00115926 1204.05 0.123925
0.0012036 1217.57 0.125829
0.00125331 1231.39 0.127781
0.00130906 1245.43 0.12977
0.00137158 1259.63 0.131783
0.00144169 1273.88 0.13381
0.00152031 1288.1 0.135835
0.00160848 1302.19 0.137847
0.00170735 1316.08 0.139833
0.00181822 1329.67 0.141781
0.00194255 1342.9 0.14368
0.00208197 1355.69 0.145519
0.00223832 1367.99 0.147289
0.00241364 1379.75 0.148984
0.00261026 1390.93 0.150598
0.00283074 1401.5 0.152125
0.00307798 1411.44 0.153563
0.00335525 1420.74 0.154911
0.00366617 1429.41 0.156167
0.00401483 1437.44 0.157332
0.00440583 1444.86 0.158409
0.00484428 1451.67 0.159398
0.00533597 1457.9 0.160304
0.00588734 1463.58 0.161129
0.00650565 1468.72 0.161877
0.00719903 1473.37 0.162553
0.00797657 1477.54 0.163161
0.00884851 1481.27 0.163703
0.0098263 1484.57 0.164185
0.0109228 1487.49 0.16461
0.0121524 1490.04 0.164982
0.0135313 1492.24 0.165303
0.0150775 1494.12 0.165576
0.0168115 1495.68 0.165804
0.018756 1496.96 0.16599
0.0209365 1497.96 0.166137
0.0233817 1498.72 0.166247
0.0261238 1499.25 0.166325
0.0291988 1499.6 0.166376
0.032647 1499.81 0.166407
0.0365139 1499.92 0.166423
0.0408502 1499.97 0.16643
0.0457129 1499.99 0.166433
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
