TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.63 0.611066
2.5e-05 300.63 0.611066
5e-05 323.294 0.643771
7.5e-05 331.41 0.652632
0.0001 335.844 0.656891
0.000125 338.904 0.659606
0.00015 341.369 0.661662
0.000175 343.563 0.663398
0.0002 345.639 0.66496
0.000225 347.671 0.666414
0.00025 349.692 0.66779
0.000275 351.713 0.669097
0.0003 353.734 0.670335
0.000325 355.743 0.6715
0.00035 357.725 0.672587
0.000375 359.662 0.673591
0.0004 361.537 0.674509
0.000425 363.328 0.675338
0.00045 365.02 0.676078
0.000475 366.595 0.676732
0.0005 380.289 0.0247501
0.000525 541.714 0.040034
0.00055 641.747 0.0509393
0.000575 716.242 0.0596127
0.0006 775.748 0.0668274
0.000625 825.173 0.0729897
0.00065 867.282 0.0783491
0.000675 903.811 0.083073
0.0007 935.938 0.0872804
0.000725 964.5 0.0910597
0.00075 990.116 0.0944784
0.000775 1013.26 0.0975895
0.0008 1034.3 0.100435
0.000825 1053.53 0.103051
0.00085 1071.19 0.105464
0.000875 1087.47 0.107698
0.0009 1102.55 0.109774
0.000925 1116.55 0.111708
0.00095 1129.59 0.113515
0.000975 1141.77 0.115207
0.001 1153.18 0.116796
0.001025 1163.89 0.118291
0.00105303 1175.14 0.119865
0.00108447 1186.91 0.121515
0.00111973 1199.15 0.123234
0.00115926 1211.81 0.125016
0.0012036 1224.82 0.126852
0.00125331 1238.12 0.128732
0.00130906 1251.63 0.130647
0.00137158 1265.26 0.132583
0.00144169 1278.94 0.13453
0.00152031 1292.58 0.136474
0.00160848 1306.1 0.138405
0.00170735 1319.4 0.140309
0.00181822 1332.42 0.142175
0.00194255 1345.08 0.143993
0.00208197 1357.33 0.145754
0.00223832 1369.1 0.147449
0.00241364 1380.36 0.149072
0.00261026 1391.07 0.150618
0.00283074 1401.2 0.152082
0.00307798 1410.74 0.153462
0.00335525 1419.68 0.154757
0.00366617 1428.03 0.155967
0.00401483 1435.79 0.157092
0.00440583 1442.97 0.158135
0.00484428 1449.6 0.159096
0.00533597 1455.68 0.159981
0.00588734 1461.26 0.160791
0.00650565 1466.34 0.161531
0.00719903 1470.97 0.162204
0.00797657 1475.16 0.162814
0.00884851 1478.93 0.163364
0.0098263 1482.32 0.163858
0.0109228 1485.35 0.164299
0.0121524 1488.04 0.16469
0.0135313 1490.4 0.165034
0.0150775 1492.45 0.165333
0.0168115 1494.21 0.16559
0.018756 1495.69 0.165806
0.0209365 1496.91 0.165983
0.0233817 1497.88 0.166125
0.0261238 1498.63 0.166234
0.0291988 1499.17 0.166313
0.032647 1499.54 0.166366
0.0365139 1499.77 0.1664
0.0408502 1499.9 0.166419
0.0457129 1499.96 0.166428
0.0511659 1499.99 0.166432
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
