TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.403 0.610686
2.5e-05 300.403 0.610686
5e-05 314.972 0.633135
7.5e-05 320.432 0.640297
0.0001 323.706 0.644256
0.000125 326.289 0.647207
0.00015 328.68 0.649809
0.000175 331.087 0.652305
0.0002 333.601 0.654785
0.000225 336.259 0.65727
0.00025 339.067 0.659745
0.000275 342.014 0.662182
0.0003 345.073 0.664542
0.000325 348.209 0.666787
0.00035 351.378 0.668885
0.000375 354.534 0.670806
0.0004 357.626 0.672535
0.000425 360.606 0.67406
0.00045 363.425 0.675381
0.000475 366.041 0.676506
0.0005 375.246 0.0243295
0.000525 539.299 0.0397827
0.00055 640.183 0.0507619
0.000575 715.161 0.0594839
0.0006 774.997 0.0667348
0.000625 824.668 0.072926
0.00065 866.972 0.0783093
0.000675 903.662 0.0830535
0.0007 935.925 0.0872786
0.000725 964.603 0.0910734
0.00075 990.321 0.0945058
0.000775 1013.55 0.0976293
0.0008 1034.67 0.100487
0.000825 1053.98 0.103112
0.00085 1071.7 0.105534
0.000875 1088.05 0.107777
0.0009 1103.18 0.109861
0.000925 1117.23 0.111802
0.00095 1130.32 0.113616
0.000975 1142.54 0.115315
0.001 1153.99 0.11691
0.001025 1164.74 0.11841
0.00105303 1176.04 0.11999
0.00108447 1187.85 0.121646
0.00111973 1200.13 0.123372
0.00115926 1212.83 0.12516
0.0012036 1225.89 0.127003
0.00125331 1239.23 0.12889
0.00130906 1252.79 0.130811
0.00137158 1266.47 0.132755
0.00144169 1280.2 0.134709
0.00152031 1293.89 0.13666
0.00160848 1307.44 0.138598
0.00170735 1320.79 0.140508
0.00181822 1333.86 0.142381
0.00194255 1346.56 0.144206
0.00208197 1358.85 0.145973
0.00223832 1370.66 0.147674
0.00241364 1381.96 0.149303
0.00261026 1392.7 0.150853
0.00283074 1402.86 0.152322
0.00307798 1412.43 0.153707
0.00335525 1421.4 0.155006
0.00366617 1429.77 0.156219
0.00401483 1437.54 0.157346
0.00440583 1444.74 0.158391
0.00484428 1451.37 0.159354
0.00533597 1457.46 0.16024
0.00588734 1463.03 0.16105
0.00650565 1468.11 0.161789
0.00719903 1472.72 0.162459
0.00797657 1476.89 0.163066
0.00884851 1480.63 0.163611
0.0098263 1483.98 0.164099
0.0109228 1486.95 0.164532
0.0121524 1489.56 0.164912
0.0135313 1491.83 0.165243
0.0150775 1493.77 0.165526
0.0168115 1495.4 0.165764
0.018756 1496.74 0.165958
0.0209365 1497.79 0.166112
0.0233817 1498.59 0.166228
0.0261238 1499.16 0.166312
0.0291988 1499.54 0.166368
0.032647 1499.78 0.166402
0.0365139 1499.9 0.16642
0.0408502 1499.96 0.166429
0.0457129 1499.99 0.166433
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
