TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.946 0.613253
2.5e-05 301.946 0.613253
5e-05 309 0.624483
7.5e-05 311.892 0.628778
0.0001 313.92 0.631673
0.000125 315.815 0.634288
0.00015 317.83 0.636973
0.000175 320.075 0.639851
0.0002 322.608 0.642955
0.000225 325.454 0.646269
0.00025 328.625 0.649751
0.000275 332.116 0.653336
0.0003 335.908 0.65695
0.000325 339.971 0.660509
0.00035 344.257 0.663929
0.000375 348.712 0.667132
0.0004 353.269 0.670056
0.000425 357.859 0.672658
0.00045 362.414 0.67492
0.000475 366.868 0.676841
0.0005 376.702 0.0244496
0.000525 544.751 0.040348
0.00055 650.078 0.0518843
0.000575 727.703 0.0609803
0.0006 789.157 0.0684813
0.000625 839.836 0.0748417
0.00065 882.763 0.0803398
0.000675 919.824 0.0851611
0.0007 952.285 0.0894362
0.000725 981.041 0.0932615
0.00075 1006.75 0.09671
0.000775 1029.91 0.0998388
0.0008 1050.92 0.102693
0.000825 1070.08 0.105309
0.00085 1087.64 0.107718
0.000875 1103.8 0.109944
0.0009 1118.73 0.112008
0.000925 1132.57 0.113927
0.00095 1145.45 0.115718
0.000975 1157.47 0.117392
0.001 1168.7 0.118962
0.001025 1179.24 0.120437
0.00105303 1190.29 0.121988
0.00108447 1201.84 0.123611
0.00111973 1213.84 0.125301
0.00115926 1226.22 0.127049
0.0012036 1238.94 0.128847
0.00125331 1251.91 0.130686
0.00130906 1265.07 0.132555
0.00137158 1278.34 0.134443
0.00144169 1291.62 0.136337
0.00152031 1304.85 0.138226
0.00160848 1317.93 0.140097
0.00170735 1330.79 0.14194
0.00181822 1343.35 0.143744
0.00194255 1355.55 0.145498
0.00208197 1367.33 0.147194
0.00223832 1378.64 0.148824
0.00241364 1389.44 0.150382
0.00261026 1399.69 0.151864
0.00283074 1409.38 0.153266
0.00307798 1418.5 0.154586
0.00335525 1427.04 0.155824
0.00366617 1435.01 0.156979
0.00401483 1442.4 0.158052
0.00440583 1449.25 0.159047
0.00484428 1455.57 0.159965
0.00533597 1461.38 0.160809
0.00588734 1466.7 0.161583
0.00650565 1471.55 0.162289
0.00719903 1475.97 0.162932
0.00797657 1479.97 0.163514
0.00884851 1483.56 0.164037
0.0098263 1486.75 0.164503
0.0109228 1489.57 0.164913
0.0121524 1492.01 0.165269
0.0135313 1494.08 0.16557
0.0150775 1495.78 0.165819
0.0168115 1497.14 0.166017
0.018756 1498.17 0.166167
0.0209365 1498.91 0.166275
0.0233817 1499.41 0.166348
0.0261238 1499.71 0.166392
0.0291988 1499.87 0.166416
0.032647 1499.95 0.166427
0.0365139 1499.99 0.166432
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
