TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.83 0.6114
2.5e-05 300.83 0.6114
5e-05 330.575 0.651785
7.5e-05 340.957 0.661326
0.0001 346.333 0.665465
0.000125 349.729 0.667815
0.00015 352.166 0.66938
0.000175 354.084 0.670543
0.0002 355.698 0.671475
0.000225 357.124 0.672264
0.00025 358.429 0.672959
0.000275 359.65 0.673585
0.0003 360.81 0.67416
0.000325 361.922 0.674691
0.00035 362.99 0.675185
0.000375 364.02 0.675645
0.0004 365.011 0.676074
0.000425 365.964 0.676474
0.00045 366.882 0.676847
0.000475 367.77 0.677197
0.0005 429.879 0.0290873
0.000525 572.856 0.043328
0.00055 666.537 0.0537778
0.000575 737.423 0.0621535
0.0006 794.472 0.0691447
0.000625 842.056 0.075127
0.00065 882.702 0.0803351
0.000675 918.023 0.0849282
0.0007 949.123 0.0890206
0.000725 976.794 0.0926972
0.00075 1001.63 0.0960232
0.000775 1024.07 0.0990501
0.0008 1044.48 0.101819
0.000825 1063.14 0.104363
0.00085 1080.28 0.10671
0.000875 1096.09 0.108884
0.0009 1110.72 0.110903
0.000925 1124.32 0.112784
0.00095 1136.98 0.114541
0.000975 1148.8 0.116186
0.001 1159.88 0.117731
0.001025 1170.28 0.119184
0.00105303 1181.21 0.120715
0.00108447 1192.63 0.122318
0.00111973 1204.52 0.123989
0.00115926 1216.81 0.125721
0.0012036 1229.44 0.127505
0.00125331 1242.35 0.129332
0.00130906 1255.47 0.131192
0.00137158 1268.71 0.133074
0.00144169 1282 0.134965
0.00152031 1295.24 0.136854
0.00160848 1308.36 0.138729
0.00170735 1321.29 0.140579
0.00181822 1333.93 0.142392
0.00194255 1346.24 0.144159
0.00208197 1358.14 0.145871
0.00223832 1369.59 0.147519
0.00241364 1380.54 0.149098
0.00261026 1390.96 0.150602
0.00283074 1400.82 0.152028
0.00307798 1410.12 0.153373
0.00335525 1418.85 0.154636
0.00366617 1427 0.155817
0.00401483 1434.58 0.156917
0.00440583 1441.62 0.157938
0.00484428 1448.11 0.158881
0.00533597 1454.1 0.159751
0.00588734 1459.59 0.160549
0.00650565 1464.61 0.161279
0.00719903 1469.19 0.161945
0.00797657 1473.35 0.162551
0.00884851 1477.12 0.1631
0.0098263 1480.53 0.163596
0.0109228 1483.59 0.164041
0.0121524 1486.32 0.16444
0.0135313 1488.75 0.164794
0.0150775 1490.9 0.165107
0.0168115 1492.77 0.16538
0.018756 1494.38 0.165615
0.0209365 1495.76 0.165815
0.0233817 1496.9 0.165982
0.0261238 1497.82 0.166117
0.0291988 1498.55 0.166222
0.032647 1499.09 0.166301
0.0365139 1499.47 0.166357
0.0408502 1499.72 0.166393
0.0457129 1499.87 0.166415
0.0511659 1499.94 0.166426
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
