TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.66 0.611115
2.5e-05 300.66 0.611115
5e-05 324.369 0.645027
7.5e-05 332.821 0.65403
0.0001 337.394 0.658289
0.000125 340.505 0.660954
0.00015 342.966 0.662934
0.000175 345.119 0.664576
0.0002 347.126 0.666031
0.000225 349.066 0.667372
0.00025 350.979 0.66863
0.000275 352.88 0.66982
0.0003 354.769 0.670943
0.000325 356.639 0.672
0.00035 358.48 0.672986
0.000375 360.276 0.673898
0.0004 362.011 0.674733
0.000425 363.67 0.675491
0.00045 365.236 0.67617
0.000475 366.696 0.676773
0.0005 381.711 0.0248694
0.000525 542.466 0.0401125
0.00055 642.286 0.0510004
0.000575 716.662 0.0596627
0.0006 776.088 0.0668693
0.000625 825.455 0.0730252
0.00065 867.517 0.0783793
0.000675 904.009 0.0830987
0.0007 936.105 0.0873023
0.000725 964.639 0.0910782
0.00075 990.232 0.0944939
0.000775 1013.35 0.0976024
0.0008 1034.37 0.100446
0.000825 1053.59 0.103059
0.00085 1071.23 0.10547
0.000875 1087.51 0.107702
0.0009 1102.57 0.109777
0.000925 1116.56 0.111709
0.00095 1129.59 0.113515
0.000975 1141.76 0.115206
0.001 1153.16 0.116793
0.001025 1163.86 0.118287
0.00105303 1175.1 0.11986
0.00108447 1186.86 0.121508
0.00111973 1199.09 0.123226
0.00115926 1211.74 0.125006
0.0012036 1224.74 0.126841
0.00125331 1238.03 0.12872
0.00130906 1251.53 0.130632
0.00137158 1265.15 0.132567
0.00144169 1278.82 0.134513
0.00152031 1292.45 0.136456
0.00160848 1305.95 0.138384
0.00170735 1319.25 0.140287
0.00181822 1332.26 0.142152
0.00194255 1344.91 0.143968
0.00208197 1357.15 0.145728
0.00223832 1368.91 0.147422
0.00241364 1380.16 0.149044
0.00261026 1390.86 0.150588
0.00283074 1400.99 0.152051
0.00307798 1410.52 0.153431
0.00335525 1419.46 0.154725
0.00366617 1427.8 0.155934
0.00401483 1435.55 0.157058
0.00440583 1442.73 0.1581
0.00484428 1449.35 0.159062
0.00533597 1455.44 0.159946
0.00588734 1461.01 0.160756
0.00650565 1466.1 0.161496
0.00719903 1470.72 0.162169
0.00797657 1474.91 0.162779
0.00884851 1478.7 0.163329
0.0098263 1482.09 0.163824
0.0109228 1485.13 0.164266
0.0121524 1487.82 0.164658
0.0135313 1490.19 0.165004
0.0150775 1492.26 0.165305
0.0168115 1494.03 0.165564
0.018756 1495.53 0.165783
0.0209365 1496.77 0.165964
0.0233817 1497.77 0.166109
0.0261238 1498.54 0.166221
0.0291988 1499.1 0.166303
0.032647 1499.49 0.16636
0.0365139 1499.74 0.166396
0.0408502 1499.88 0.166417
0.0457129 1499.95 0.166427
0.0511659 1499.98 0.166432
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
