TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.785 0.611324
2.5e-05 300.785 0.611324
5e-05 328.927 0.65007
7.5e-05 338.796 0.659513
0.0001 343.959 0.663701
0.000125 347.277 0.666138
0.00015 349.718 0.667807
0.000175 351.695 0.669085
0.0002 353.409 0.67014
0.000225 354.966 0.671057
0.00025 356.426 0.671882
0.000275 357.821 0.672638
0.0003 359.166 0.67334
0.000325 360.469 0.673993
0.00035 361.732 0.674601
0.000375 362.951 0.675167
0.0004 364.124 0.675691
0.000425 365.243 0.676173
0.00045 366.305 0.676614
0.000475 367.303 0.677015
0.0005 397.499 0.0262148
0.000525 551.518 0.0410606
0.00055 649.147 0.0517814
0.000575 722.309 0.0603373
0.0006 780.925 0.0674659
0.000625 829.695 0.0735606
0.00065 871.292 0.0788645
0.000675 907.406 0.0835413
0.0007 939.185 0.0877082
0.000725 967.448 0.0914518
0.00075 992.804 0.0948388
0.000775 1015.72 0.0979214
0.0008 1036.55 0.100742
0.000825 1055.6 0.103333
0.00085 1073.1 0.105725
0.000875 1089.23 0.10794
0.0009 1104.17 0.109997
0.000925 1118.04 0.111914
0.00095 1130.96 0.113705
0.000975 1143.03 0.115383
0.001 1154.34 0.116958
0.001025 1164.95 0.11844
0.00105303 1176.11 0.12
0.00108447 1187.77 0.121636
0.00111973 1199.9 0.12334
0.00115926 1212.45 0.125106
0.0012036 1225.35 0.126927
0.00125331 1238.53 0.128791
0.00130906 1251.92 0.130689
0.00137158 1265.44 0.132609
0.00144169 1279 0.134539
0.00152031 1292.53 0.136467
0.00160848 1305.92 0.13838
0.00170735 1319.12 0.140268
0.00181822 1332.03 0.142118
0.00194255 1344.58 0.143921
0.00208197 1356.73 0.145667
0.00223832 1368.4 0.147349
0.00241364 1379.57 0.148958
0.00261026 1390.19 0.150491
0.00283074 1400.24 0.151944
0.00307798 1409.71 0.153313
0.00335525 1418.59 0.154599
0.00366617 1426.87 0.155799
0.00401483 1434.58 0.156917
0.00440583 1441.72 0.157952
0.00484428 1448.3 0.158909
0.00533597 1454.36 0.159788
0.00588734 1459.91 0.160595
0.00650565 1464.98 0.161333
0.00719903 1469.6 0.162004
0.00797657 1473.79 0.162614
0.00884851 1477.57 0.163166
0.0098263 1480.99 0.163663
0.0109228 1484.05 0.164109
0.0121524 1486.78 0.164506
0.0135313 1489.19 0.164859
0.0150775 1491.32 0.165168
0.0168115 1493.17 0.165438
0.018756 1494.75 0.165669
0.0209365 1496.09 0.165863
0.0233817 1497.18 0.166024
0.0261238 1498.06 0.166152
0.0291988 1498.74 0.16625
0.032647 1499.23 0.166322
0.0365139 1499.57 0.166371
0.0408502 1499.78 0.166402
0.0457129 1499.9 0.16642
0.0511659 1499.96 0.166429
0.0572809 1499.99 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
