TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.002 0.610014
2.5e-05 300.002 0.610014
5e-05 300.071 0.61013
7.5e-05 300.117 0.610207
0.0001 300.177 0.610308
0.000125 300.27 0.610464
0.00015 300.415 0.610706
0.000175 300.637 0.611078
0.0002 300.973 0.611638
0.000225 301.47 0.612465
0.00025 302.189 0.613655
0.000275 303.205 0.615325
0.0003 304.607 0.617601
0.000325 306.492 0.620603
0.00035 308.96 0.624422
0.000375 312.106 0.629089
0.0004 316.009 0.634551
0.000425 320.726 0.640663
0.00045 326.284 0.647201
0.000475 332.679 0.653891
0.0005 339.878 0.660432
0.000525 433.473 0.0294154
0.00055 570.56 0.043082
0.000575 662.4 0.0533007
0.0006 732.608 0.0615732
0.000625 789.509 0.0685283
0.00065 837.229 0.0745142
0.000675 878.176 0.079751
0.0007 913.899 0.0843889
0.000725 945.462 0.0885366
0.00075 973.632 0.0922753
0.000775 998.982 0.0956678
0.0008 1021.95 0.0987635
0.000825 1042.89 0.101602
0.00085 1062.07 0.104217
0.000875 1079.73 0.106634
0.0009 1096.04 0.108877
0.000925 1111.17 0.110964
0.00095 1125.24 0.112912
0.000975 1138.37 0.114735
0.001 1150.65 0.116444
0.001025 1162.17 0.118051
0.00105303 1174.26 0.119742
0.00108447 1186.89 0.121512
0.00111973 1200.02 0.123356
0.00115926 1213.58 0.125265
0.0012036 1227.5 0.127231
0.00125331 1241.72 0.129243
0.00130906 1256.15 0.131289
0.00137158 1270.7 0.133357
0.00144169 1285.29 0.135434
0.00152031 1299.81 0.137507
0.00160848 1314.19 0.139562
0.00170735 1328.33 0.141588
0.00181822 1342.15 0.143571
0.00194255 1355.57 0.145502
0.00208197 1368.54 0.147368
0.00223832 1380.99 0.149163
0.00241364 1392.86 0.150878
0.00261026 1404.14 0.152507
0.00283074 1414.78 0.154047
0.00307798 1424.76 0.155493
0.00335525 1434.08 0.156844
0.00366617 1442.72 0.158098
0.00401483 1450.7 0.159256
0.00440583 1458.01 0.160319
0.00484428 1464.66 0.161287
0.00533597 1470.67 0.162161
0.00588734 1476.05 0.162944
0.00650565 1480.81 0.163638
0.00719903 1484.97 0.164243
0.00797657 1488.54 0.164764
0.00884851 1491.54 0.165201
0.0098263 1494 0.165559
0.0109228 1495.94 0.165842
0.0121524 1497.41 0.166057
0.0135313 1498.46 0.16621
0.0150775 1499.16 0.166312
0.0168115 1499.59 0.166375
0.018756 1499.82 0.166409
0.0209365 1499.94 0.166425
0.0233817 1499.98 0.166431
0.0261238 1500 0.166433
0.0291988 1500 0.166434
0.032647 1500 0.166434
0.0365139 1500 0.166434
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
