TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.771 0.611301
2.5e-05 300.771 0.611301
5e-05 328.424 0.649537
7.5e-05 338.138 0.658943
0.0001 343.236 0.663144
0.000125 346.53 0.665607
0.00015 348.973 0.667309
0.000175 350.969 0.668624
0.0002 352.715 0.669719
0.000225 354.314 0.670678
0.00025 355.823 0.671545
0.000275 357.271 0.672344
0.0003 358.675 0.673087
0.000325 360.039 0.67378
0.00035 361.363 0.674426
0.000375 362.644 0.675027
0.0004 363.876 0.675582
0.000425 365.053 0.676092
0.00045 366.167 0.676558
0.000475 367.213 0.676979
0.0005 393.941 0.0259084
0.000525 549.392 0.0408371
0.00055 647.496 0.0515932
0.000575 720.923 0.0601715
0.0006 779.716 0.0673167
0.000625 828.617 0.0734244
0.00065 870.316 0.078739
0.000675 906.513 0.083425
0.0007 938.362 0.0875997
0.000725 966.685 0.0913503
0.00075 992.094 0.0947435
0.000775 1015.05 0.0978318
0.0008 1035.93 0.100657
0.000825 1055.02 0.103254
0.00085 1072.54 0.105649
0.000875 1088.71 0.107868
0.0009 1103.67 0.109929
0.000925 1117.57 0.11185
0.00095 1130.52 0.113644
0.000975 1142.61 0.115325
0.001 1153.94 0.116902
0.001025 1164.57 0.118387
0.00105303 1175.75 0.11995
0.00108447 1187.44 0.121588
0.00111973 1199.59 0.123296
0.00115926 1212.16 0.125065
0.0012036 1225.08 0.126889
0.00125331 1238.29 0.128756
0.00130906 1251.7 0.130657
0.00137158 1265.24 0.132581
0.00144169 1278.83 0.134514
0.00152031 1292.38 0.136445
0.00160848 1305.8 0.138363
0.00170735 1319.02 0.140254
0.00181822 1331.95 0.142107
0.00194255 1344.53 0.143913
0.00208197 1356.69 0.145662
0.00223832 1368.39 0.147346
0.00241364 1379.57 0.148959
0.00261026 1390.21 0.150495
0.00283074 1400.28 0.15195
0.00307798 1409.76 0.153321
0.00335525 1418.66 0.154609
0.00366617 1426.96 0.155811
0.00401483 1434.67 0.15693
0.00440583 1441.82 0.157967
0.00484428 1448.41 0.158925
0.00533597 1454.48 0.159806
0.00588734 1460.03 0.160613
0.00650565 1465.11 0.161351
0.00719903 1469.73 0.162024
0.00797657 1473.92 0.162634
0.00884851 1477.71 0.163186
0.0098263 1481.12 0.163682
0.0109228 1484.18 0.164128
0.0121524 1486.91 0.164525
0.0135313 1489.32 0.164877
0.0150775 1491.44 0.165186
0.0168115 1493.28 0.165454
0.018756 1494.85 0.165683
0.0209365 1496.17 0.165876
0.0233817 1497.26 0.166035
0.0261238 1498.13 0.166161
0.0291988 1498.79 0.166257
0.032647 1499.27 0.166327
0.0365139 1499.59 0.166375
0.0408502 1499.8 0.166404
0.0457129 1499.91 0.166421
0.0511659 1499.97 0.166429
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
