TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.806 0.61136
2.5e-05 300.806 0.61136
5e-05 329.698 0.650879
7.5e-05 339.807 0.660372
0.0001 345.069 0.664538
0.000125 348.423 0.666934
0.00015 350.862 0.668555
0.000175 352.81 0.669777
0.0002 354.477 0.670773
0.000225 355.972 0.671629
0.00025 357.358 0.672391
0.000275 358.67 0.673084
0.0003 359.927 0.673724
0.000325 361.139 0.674319
0.00035 362.308 0.674872
0.000375 363.436 0.675386
0.0004 364.519 0.675863
0.000425 365.554 0.676304
0.00045 366.539 0.676709
0.000475 367.469 0.67708
0.0005 405.961 0.0269512
0.000525 556.757 0.0416131
0.00055 653.287 0.0522545
0.000575 725.831 0.0607592
0.0006 784.031 0.0678499
0.000625 832.493 0.0739143
0.00065 873.846 0.0791931
0.000675 909.76 0.0838484
0.0007 941.37 0.0879964
0.000725 969.488 0.0917233
0.00075 994.717 0.0950953
0.000775 1017.52 0.0981644
0.0008 1038.25 0.100972
0.000825 1057.21 0.103553
0.00085 1074.62 0.105934
0.000875 1090.68 0.108139
0.0009 1105.54 0.110187
0.000925 1119.35 0.112096
0.00095 1132.21 0.113879
0.000975 1144.23 0.11555
0.001 1155.48 0.117118
0.001025 1166.05 0.118593
0.00105303 1177.15 0.120146
0.00108447 1188.76 0.121775
0.00111973 1200.84 0.123471
0.00115926 1213.33 0.12523
0.0012036 1226.17 0.127042
0.00125331 1239.29 0.128898
0.00130906 1252.62 0.130787
0.00137158 1266.08 0.132699
0.00144169 1279.58 0.13462
0.00152031 1293.04 0.136539
0.00160848 1306.37 0.138445
0.00170735 1319.51 0.140324
0.00181822 1332.36 0.142166
0.00194255 1344.86 0.143961
0.00208197 1356.95 0.145699
0.00223832 1368.57 0.147373
0.00241364 1379.69 0.148976
0.00261026 1390.26 0.150502
0.00283074 1400.27 0.151949
0.00307798 1409.7 0.153312
0.00335525 1418.54 0.154592
0.00366617 1426.8 0.155789
0.00401483 1434.48 0.156902
0.00440583 1441.59 0.157934
0.00484428 1448.15 0.158887
0.00533597 1454.19 0.159764
0.00588734 1459.73 0.160569
0.00650565 1464.78 0.161304
0.00719903 1469.39 0.161975
0.00797657 1473.58 0.162584
0.00884851 1477.36 0.163135
0.0098263 1480.77 0.163632
0.0109228 1483.84 0.164078
0.0121524 1486.57 0.164476
0.0135313 1488.99 0.16483
0.0150775 1491.13 0.165141
0.0168115 1492.99 0.165412
0.018756 1494.59 0.165645
0.0209365 1495.94 0.165842
0.0233817 1497.06 0.166005
0.0261238 1497.96 0.166136
0.0291988 1498.65 0.166238
0.032647 1499.17 0.166313
0.0365139 1499.52 0.166365
0.0408502 1499.75 0.166398
0.0457129 1499.89 0.166418
0.0511659 1499.95 0.166428
0.0572809 1499.98 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
