TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.572 0.610969
2.5e-05 300.572 0.610969
5e-05 321.178 0.641221
7.5e-05 328.629 0.649755
0.0001 332.782 0.653992
0.000125 335.74 0.656796
0.00015 338.208 0.659004
0.000175 340.478 0.660932
0.0002 342.686 0.662714
0.000225 344.894 0.664408
0.00025 347.127 0.666032
0.000275 349.389 0.667588
0.0003 351.671 0.66907
0.000325 353.956 0.670467
0.00035 356.222 0.671769
0.000375 358.446 0.672968
0.0004 360.602 0.674058
0.000425 362.665 0.675036
0.00045 364.612 0.675903
0.000475 366.422 0.676662
0.0005 378.288 0.0245827
0.000525 540.69 0.0399275
0.00055 641.036 0.0508587
0.000575 715.706 0.0595489
0.0006 775.331 0.066776
0.000625 824.844 0.0729481
0.00065 867.021 0.0783157
0.000675 903.607 0.0830464
0.0007 935.782 0.0872598
0.000725 964.384 0.0910443
0.00075 990.035 0.0944676
0.000775 1013.21 0.0975829
0.0008 1034.28 0.100433
0.000825 1053.53 0.103051
0.00085 1071.22 0.105467
0.000875 1087.52 0.107705
0.0009 1102.62 0.109783
0.000925 1116.63 0.11172
0.00095 1129.69 0.113529
0.000975 1141.89 0.115224
0.001 1153.31 0.116814
0.001025 1164.03 0.118311
0.00105303 1175.3 0.119887
0.00108447 1187.08 0.121539
0.00111973 1199.34 0.12326
0.00115926 1212.01 0.125044
0.0012036 1225.04 0.126882
0.00125331 1238.35 0.128765
0.00130906 1251.87 0.130682
0.00137158 1265.53 0.132621
0.00144169 1279.22 0.13457
0.00152031 1292.88 0.136517
0.00160848 1306.41 0.138449
0.00170735 1319.73 0.140356
0.00181822 1332.76 0.142224
0.00194255 1345.44 0.144044
0.00208197 1357.7 0.145807
0.00223832 1369.49 0.147505
0.00241364 1380.76 0.14913
0.00261026 1391.47 0.150677
0.00283074 1401.62 0.152143
0.00307798 1411.17 0.153524
0.00335525 1420.12 0.154821
0.00366617 1428.48 0.156032
0.00401483 1436.24 0.157158
0.00440583 1443.43 0.158201
0.00484428 1450.06 0.159164
0.00533597 1456.15 0.160048
0.00588734 1461.72 0.160859
0.00650565 1466.81 0.161598
0.00719903 1471.43 0.162271
0.00797657 1475.61 0.16288
0.00884851 1479.38 0.163429
0.0098263 1482.76 0.163921
0.0109228 1485.77 0.16436
0.0121524 1488.44 0.164749
0.0135313 1490.78 0.165089
0.0150775 1492.8 0.165385
0.0168115 1494.53 0.165637
0.018756 1495.98 0.165847
0.0209365 1497.15 0.166019
0.0233817 1498.08 0.166154
0.0261238 1498.78 0.166257
0.0291988 1499.28 0.166329
0.032647 1499.61 0.166378
0.0365139 1499.81 0.166407
0.0408502 1499.92 0.166423
0.0457129 1499.97 0.16643
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
