TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.164 0.615257
2.5e-05 303.164 0.615257
5e-05 314.596 0.632616
7.5e-05 319.028 0.638524
0.0001 321.838 0.642027
0.000125 324.196 0.644826
0.00015 326.495 0.647436
0.000175 328.898 0.65004
0.0002 331.478 0.652699
0.000225 334.261 0.655416
0.00025 337.254 0.658164
0.000275 340.446 0.660905
0.0003 343.815 0.663592
0.000325 347.331 0.666176
0.00035 350.956 0.668615
0.000375 354.648 0.670873
0.0004 358.358 0.672922
0.000425 362.034 0.674744
0.00045 365.62 0.676331
0.000475 369.057 0.677686
0.0005 378.247 0.0245792
0.000525 536.187 0.0394594
0.00055 638.093 0.0505247
0.000575 714.148 0.0593627
0.0006 774.828 0.0667135
0.000625 825.151 0.0729864
0.00065 867.966 0.0784364
0.000675 905.064 0.0832356
0.0007 937.658 0.0875064
0.000725 966.609 0.0913396
0.00075 992.554 0.0948048
0.000775 1015.98 0.0979562
0.0008 1037.26 0.100837
0.000825 1056.71 0.103484
0.00085 1074.55 0.105924
0.000875 1091 0.108183
0.0009 1106.22 0.110281
0.000925 1120.35 0.112235
0.00095 1133.51 0.114059
0.000975 1145.8 0.115768
0.001 1157.3 0.117371
0.001025 1168.1 0.118879
0.00105303 1179.44 0.120467
0.00108447 1191.3 0.12213
0.00111973 1203.62 0.123863
0.00115926 1216.36 0.125658
0.0012036 1229.46 0.127507
0.00125331 1242.84 0.1294
0.00130906 1256.42 0.131327
0.00137158 1270.12 0.133274
0.00144169 1283.87 0.135231
0.00152031 1297.56 0.137185
0.00160848 1311.12 0.139123
0.00170735 1324.46 0.141034
0.00181822 1337.51 0.142905
0.00194255 1350.19 0.144726
0.00208197 1362.44 0.146489
0.00223832 1374.2 0.148184
0.00241364 1385.44 0.149805
0.00261026 1396.11 0.151347
0.00283074 1406.2 0.152806
0.00307798 1415.68 0.154178
0.00335525 1424.56 0.155463
0.00366617 1432.82 0.156661
0.00401483 1440.48 0.157773
0.00440583 1447.55 0.158799
0.00484428 1454.05 0.159743
0.00533597 1460 0.160608
0.00588734 1465.42 0.161397
0.00650565 1470.35 0.162114
0.00719903 1474.81 0.162763
0.00797657 1478.82 0.163347
0.00884851 1482.41 0.163869
0.0098263 1485.6 0.164335
0.0109228 1488.42 0.164746
0.0121524 1490.88 0.165105
0.0135313 1493 0.165414
0.0150775 1494.8 0.165676
0.0168115 1496.28 0.165892
0.018756 1497.47 0.166065
0.0209365 1498.37 0.166197
0.0233817 1499.03 0.166293
0.0261238 1499.47 0.166357
0.0291988 1499.74 0.166396
0.032647 1499.89 0.166418
0.0365139 1499.96 0.166428
0.0408502 1499.99 0.166432
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
