TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.37 0.610631
2.5e-05 300.37 0.610631
5e-05 313.748 0.631431
7.5e-05 318.804 0.638236
0.0001 321.887 0.642087
0.000125 324.371 0.64503
0.00015 326.719 0.647685
0.000175 329.123 0.650278
0.0002 331.669 0.652891
0.000225 334.39 0.655538
0.00025 337.293 0.658199
0.000275 340.364 0.660837
0.0003 343.575 0.663407
0.000325 346.888 0.665862
0.00035 350.254 0.668161
0.000375 353.622 0.670268
0.0004 356.935 0.672161
0.000425 360.135 0.673827
0.00045 363.167 0.675265
0.000475 365.98 0.676481
0.0005 374.883 0.0242994
0.000525 539.161 0.0397684
0.00055 640.121 0.0507548
0.000575 715.143 0.0594817
0.0006 775.009 0.0667364
0.000625 824.704 0.0729305
0.00065 867.026 0.0783163
0.000675 903.732 0.0830627
0.0007 936.008 0.0872896
0.000725 964.698 0.091086
0.00075 990.426 0.0945199
0.000775 1013.67 0.0976447
0.0008 1034.8 0.100503
0.000825 1054.11 0.10313
0.00085 1071.84 0.105553
0.000875 1088.19 0.107797
0.0009 1103.33 0.109881
0.000925 1117.38 0.111824
0.00095 1130.48 0.113638
0.000975 1142.71 0.115338
0.001 1154.16 0.116933
0.001025 1164.91 0.118434
0.00105303 1176.21 0.120014
0.00108447 1188.02 0.121671
0.00111973 1200.31 0.123397
0.00115926 1213.02 0.125186
0.0012036 1226.08 0.12703
0.00125331 1239.43 0.128918
0.00130906 1252.99 0.13084
0.00137158 1266.68 0.132784
0.00144169 1280.41 0.134739
0.00152031 1294.1 0.136691
0.00160848 1307.66 0.138629
0.00170735 1321.02 0.140541
0.00181822 1334.09 0.142414
0.00194255 1346.8 0.144239
0.00208197 1359.09 0.146007
0.00223832 1370.9 0.147709
0.00241364 1382.2 0.149338
0.00261026 1392.94 0.150889
0.00283074 1403.11 0.152359
0.00307798 1412.68 0.153744
0.00335525 1421.65 0.155043
0.00366617 1430.02 0.156256
0.00401483 1437.8 0.157384
0.00440583 1445 0.158429
0.00484428 1451.63 0.159393
0.00533597 1457.73 0.160278
0.00588734 1463.3 0.161088
0.00650565 1468.38 0.161827
0.00719903 1472.98 0.162497
0.00797657 1477.15 0.163103
0.00884851 1480.89 0.163648
0.0098263 1484.23 0.164135
0.0109228 1487.19 0.164566
0.0121524 1489.79 0.164945
0.0135313 1492.04 0.165274
0.0150775 1493.97 0.165554
0.0168115 1495.58 0.165789
0.018756 1496.88 0.16598
0.0209365 1497.91 0.166129
0.0233817 1498.68 0.166242
0.0261238 1499.23 0.166321
0.0291988 1499.59 0.166374
0.032647 1499.8 0.166405
0.0365139 1499.92 0.166422
0.0408502 1499.97 0.16643
0.0457129 1499.99 0.166433
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
