TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.703 0.611187
2.5e-05 300.703 0.611187
5e-05 325.933 0.646809
7.5e-05 334.872 0.655991
0.0001 339.648 0.660238
0.000125 342.83 0.662828
0.00015 345.284 0.664698
0.000175 347.376 0.666208
0.0002 349.282 0.667517
0.000225 351.09 0.668701
0.00025 352.846 0.669799
0.000275 354.57 0.670828
0.0003 356.269 0.671795
0.000325 357.942 0.672703
0.00035 359.58 0.67355
0.000375 361.174 0.674335
0.0004 362.711 0.675058
0.000425 364.18 0.675716
0.00045 365.568 0.67631
0.000475 366.864 0.67684
0.0005 384.618 0.0251143
0.000525 544.048 0.0402776
0.00055 643.445 0.0511321
0.000575 717.586 0.0597731
0.0006 776.857 0.066964
0.000625 826.108 0.0731076
0.00065 868.08 0.0784516
0.000675 904.499 0.0831626
0.0007 936.533 0.0873588
0.000725 965.016 0.0911282
0.00075 990.562 0.0945382
0.000775 1013.64 0.0976416
0.0008 1034.63 0.100481
0.000825 1053.81 0.103089
0.00085 1071.43 0.105497
0.000875 1087.67 0.107726
0.0009 1102.71 0.109796
0.000925 1116.68 0.111726
0.00095 1129.69 0.113529
0.000975 1141.84 0.115217
0.001 1153.22 0.116802
0.001025 1163.9 0.118293
0.00105303 1175.13 0.119864
0.00108447 1186.87 0.121509
0.00111973 1199.08 0.123225
0.00115926 1211.71 0.125002
0.0012036 1224.69 0.126834
0.00125331 1237.96 0.12871
0.00130906 1251.44 0.13062
0.00137158 1265.04 0.132552
0.00144169 1278.69 0.134494
0.00152031 1292.3 0.136435
0.00160848 1305.79 0.138361
0.00170735 1319.06 0.14026
0.00181822 1332.05 0.142122
0.00194255 1344.69 0.143936
0.00208197 1356.91 0.145693
0.00223832 1368.65 0.147385
0.00241364 1379.89 0.149004
0.00261026 1390.57 0.150547
0.00283074 1400.68 0.152008
0.00307798 1410.21 0.153385
0.00335525 1419.13 0.154678
0.00366617 1427.46 0.155885
0.00401483 1435.21 0.157008
0.00440583 1442.38 0.158049
0.00484428 1449 0.159009
0.00533597 1455.08 0.159893
0.00588734 1460.65 0.160703
0.00650565 1465.73 0.161442
0.00719903 1470.36 0.162115
0.00797657 1474.55 0.162725
0.00884851 1478.34 0.163277
0.0098263 1481.74 0.163772
0.0109228 1484.78 0.164216
0.0121524 1487.49 0.16461
0.0135313 1489.88 0.164958
0.0150775 1491.96 0.165262
0.0168115 1493.76 0.165525
0.018756 1495.29 0.165748
0.0209365 1496.56 0.165933
0.0233817 1497.59 0.166083
0.0261238 1498.4 0.1662
0.0291988 1499 0.166288
0.032647 1499.42 0.166349
0.0365139 1499.69 0.166389
0.0408502 1499.85 0.166413
0.0457129 1499.94 0.166425
0.0511659 1499.98 0.166431
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
