TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.581 0.610983
2.5e-05 300.581 0.610983
5e-05 321.472 0.641582
7.5e-05 329.016 0.650165
0.0001 333.209 0.654407
0.000125 336.182 0.6572
0.00015 338.649 0.659386
0.000175 340.909 0.661287
0.0002 343.099 0.663038
0.000225 345.283 0.664697
0.00025 347.487 0.666285
0.000275 349.715 0.667806
0.0003 351.961 0.669252
0.000325 354.207 0.670615
0.00035 356.433 0.671886
0.000375 358.616 0.673056
0.0004 360.732 0.674121
0.000425 362.757 0.675078
0.00045 364.667 0.675927
0.000475 366.444 0.676671
0.0005 378.519 0.0246021
0.000525 540.806 0.0399395
0.00055 641.115 0.0508676
0.000575 715.764 0.0595557
0.0006 775.374 0.0667813
0.000625 824.877 0.0729523
0.00065 867.046 0.0783188
0.000675 903.625 0.0830487
0.0007 935.794 0.0872613
0.000725 964.391 0.0910452
0.00075 990.038 0.094468
0.000775 1013.21 0.0975827
0.0008 1034.27 0.100432
0.000825 1053.53 0.10305
0.00085 1071.21 0.105466
0.000875 1087.51 0.107703
0.0009 1102.6 0.109781
0.000925 1116.62 0.111717
0.00095 1129.67 0.113526
0.000975 1141.87 0.115221
0.001 1153.29 0.116811
0.001025 1164.01 0.118307
0.00105303 1175.27 0.119883
0.00108447 1187.05 0.121535
0.00111973 1199.31 0.123256
0.00115926 1211.98 0.12504
0.0012036 1225 0.126878
0.00125331 1238.31 0.12876
0.00130906 1251.84 0.130677
0.00137158 1265.49 0.132615
0.00144169 1279.18 0.134564
0.00152031 1292.84 0.136511
0.00160848 1306.36 0.138443
0.00170735 1319.68 0.140349
0.00181822 1332.71 0.142217
0.00194255 1345.39 0.144037
0.00208197 1357.65 0.1458
0.00223832 1369.43 0.147497
0.00241364 1380.7 0.149122
0.00261026 1391.42 0.150669
0.00283074 1401.56 0.152134
0.00307798 1411.11 0.153516
0.00335525 1420.06 0.154812
0.00366617 1428.41 0.156023
0.00401483 1436.18 0.157149
0.00440583 1443.37 0.158192
0.00484428 1449.99 0.159154
0.00533597 1456.08 0.160039
0.00588734 1461.66 0.16085
0.00650565 1466.74 0.161589
0.00719903 1471.36 0.162262
0.00797657 1475.55 0.162871
0.00884851 1479.32 0.16342
0.0098263 1482.7 0.163912
0.0109228 1485.72 0.164352
0.0121524 1488.39 0.164741
0.0135313 1490.73 0.165082
0.0150775 1492.75 0.165378
0.0168115 1494.49 0.16563
0.018756 1495.94 0.165842
0.0209365 1497.12 0.166014
0.0233817 1498.06 0.166151
0.0261238 1498.76 0.166253
0.0291988 1499.27 0.166327
0.032647 1499.6 0.166376
0.0365139 1499.81 0.166406
0.0408502 1499.92 0.166422
0.0457129 1499.97 0.16643
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
