TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.003 0.610016
2.5e-05 300.003 0.610016
5e-05 300.13 0.610228
7.5e-05 300.207 0.610357
0.0001 300.302 0.610516
0.000125 300.44 0.610748
0.00015 300.647 0.611095
0.000175 300.953 0.611605
0.0002 301.398 0.612346
0.000225 302.033 0.613398
0.00025 302.92 0.614858
0.000275 304.134 0.616836
0.0003 305.758 0.619442
0.000325 307.881 0.622768
0.00035 310.591 0.626869
0.000375 313.966 0.631738
0.0004 318.072 0.63729
0.000425 322.951 0.643365
0.00045 328.62 0.649746
0.000475 335.071 0.656177
0.0005 342.271 0.662386
0.000525 435.098 0.0295642
0.00055 571.236 0.0431544
0.000575 662.667 0.0533315
0.0006 732.624 0.0615751
0.000625 789.345 0.0685081
0.00065 836.929 0.0744762
0.000675 877.766 0.0796981
0.0007 913.399 0.0843235
0.000725 944.884 0.0884603
0.00075 972.988 0.0921895
0.000775 998.28 0.0955735
0.0008 1021.2 0.0986617
0.000825 1042.09 0.101494
0.00085 1061.23 0.104102
0.000875 1078.85 0.106514
0.0009 1095.13 0.108751
0.000925 1110.23 0.110834
0.00095 1124.27 0.112777
0.000975 1137.37 0.114596
0.001 1149.63 0.116301
0.001025 1161.12 0.117904
0.00105303 1173.19 0.119592
0.00108447 1185.8 0.121359
0.00111973 1198.9 0.123199
0.00115926 1212.43 0.125104
0.0012036 1226.33 0.127066
0.00125331 1240.52 0.129073
0.00130906 1254.93 0.131115
0.00137158 1269.45 0.133179
0.00144169 1284.01 0.135252
0.00152031 1298.51 0.137321
0.00160848 1312.87 0.139373
0.00170735 1326.98 0.141395
0.00181822 1340.78 0.143376
0.00194255 1354.19 0.145303
0.00208197 1367.14 0.147167
0.00223832 1379.57 0.148959
0.00241364 1391.44 0.150672
0.00261026 1402.71 0.1523
0.00283074 1413.34 0.153839
0.00307798 1423.33 0.155286
0.00335525 1432.65 0.156637
0.00366617 1441.31 0.157894
0.00401483 1449.31 0.159055
0.00440583 1456.65 0.160121
0.00484428 1463.34 0.161095
0.00533597 1469.4 0.161976
0.00588734 1474.84 0.162768
0.00650565 1479.68 0.163472
0.00719903 1483.92 0.164091
0.00797657 1487.6 0.164626
0.00884851 1490.71 0.16508
0.0098263 1493.29 0.165456
0.0109228 1495.36 0.165758
0.0121524 1496.96 0.165991
0.0135313 1498.14 0.166162
0.0150775 1498.94 0.16628
0.0168115 1499.46 0.166355
0.018756 1499.75 0.166398
0.0209365 1499.9 0.16642
0.0233817 1499.97 0.166429
0.0261238 1499.99 0.166433
0.0291988 1500 0.166434
0.032647 1500 0.166434
0.0365139 1500 0.166434
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
