TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.269 0.610461
2.5e-05 300.269 0.610461
5e-05 309.997 0.625985
7.5e-05 313.779 0.631475
0.0001 316.216 0.634831
0.000125 318.317 0.637608
0.00015 320.43 0.640296
0.000175 322.707 0.643074
0.0002 325.222 0.646005
0.000225 328.013 0.649095
0.00025 331.095 0.652313
0.000275 334.463 0.655606
0.0003 338.096 0.658906
0.000325 341.956 0.662135
0.00035 345.986 0.665213
0.000375 350.115 0.668069
0.0004 354.257 0.670645
0.000425 358.319 0.672901
0.00045 362.204 0.674823
0.000475 365.82 0.676415
0.0005 373.993 0.0242256
0.000525 538.9 0.0397413
0.00055 640.071 0.0507492
0.000575 715.215 0.0594903
0.0006 775.166 0.0667557
0.000625 824.925 0.0729584
0.00065 867.298 0.0783512
0.000675 904.046 0.0831035
0.0007 936.357 0.0873355
0.000725 965.076 0.0911363
0.00075 990.831 0.0945742
0.000775 1014.1 0.0977025
0.0008 1035.25 0.100564
0.000825 1054.57 0.103193
0.00085 1072.32 0.105619
0.000875 1088.69 0.107866
0.0009 1103.84 0.109952
0.000925 1117.91 0.111896
0.00095 1131.02 0.113713
0.000975 1143.26 0.115414
0.001 1154.72 0.117011
0.001025 1165.48 0.118513
0.00105303 1176.79 0.120096
0.00108447 1188.61 0.121754
0.00111973 1200.91 0.123482
0.00115926 1213.63 0.125273
0.0012036 1226.7 0.127118
0.00125331 1240.06 0.129008
0.00130906 1253.63 0.130932
0.00137158 1267.33 0.132878
0.00144169 1281.08 0.134834
0.00152031 1294.78 0.136788
0.00160848 1308.36 0.138728
0.00170735 1321.72 0.140641
0.00181822 1334.8 0.142517
0.00194255 1347.52 0.144344
0.00208197 1359.82 0.146113
0.00223832 1371.65 0.147816
0.00241364 1382.96 0.149447
0.00261026 1393.71 0.151
0.00283074 1403.89 0.152471
0.00307798 1413.47 0.153858
0.00335525 1422.45 0.155158
0.00366617 1430.83 0.156373
0.00401483 1438.62 0.157503
0.00440583 1445.82 0.158549
0.00484428 1452.47 0.159514
0.00533597 1458.57 0.160401
0.00588734 1464.15 0.161212
0.00650565 1469.23 0.161951
0.00719903 1473.84 0.162622
0.00797657 1478 0.163228
0.00884851 1481.74 0.163772
0.0098263 1485.06 0.164257
0.0109228 1488 0.164685
0.0121524 1490.56 0.165058
0.0135313 1492.77 0.165379
0.0150775 1494.62 0.16565
0.0168115 1496.15 0.165873
0.018756 1497.37 0.16605
0.0209365 1498.29 0.166185
0.0233817 1498.97 0.166284
0.0261238 1499.43 0.166351
0.0291988 1499.71 0.166392
0.032647 1499.87 0.166416
0.0365139 1499.95 0.166427
0.0408502 1499.98 0.166432
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
