TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.828 0.611395
2.5e-05 300.828 0.611395
5e-05 330.473 0.65168
7.5e-05 340.823 0.661216
0.0001 346.186 0.665358
0.000125 349.576 0.667713
0.00015 352.014 0.669285
0.000175 353.935 0.670455
0.0002 355.555 0.671394
0.000225 356.99 0.672191
0.00025 358.304 0.672893
0.000275 359.535 0.673527
0.0003 360.706 0.674109
0.000325 361.829 0.674647
0.00035 362.909 0.675148
0.000375 363.949 0.675614
0.0004 364.949 0.676048
0.000425 365.91 0.676452
0.00045 366.832 0.676827
0.000475 367.718 0.677177
0.0005 425.049 0.0286496
0.000525 569.461 0.0429643
0.00055 663.688 0.0534491
0.000575 734.899 0.0618491
0.0006 792.178 0.0688596
0.000625 839.94 0.0748582
0.00065 880.732 0.0800807
0.000675 916.176 0.0846867
0.0007 947.384 0.0887907
0.000725 975.151 0.0924779
0.00075 1000.07 0.0958138
0.000775 1022.59 0.0988498
0.0008 1043.07 0.101627
0.000825 1061.8 0.104179
0.00085 1079 0.106534
0.000875 1094.86 0.108714
0.0009 1109.54 0.11074
0.000925 1123.18 0.112627
0.00095 1135.89 0.11439
0.000975 1147.76 0.116041
0.001 1158.87 0.117591
0.001025 1169.31 0.119049
0.00105303 1180.28 0.120584
0.00108447 1191.75 0.122193
0.00111973 1203.67 0.12387
0.00115926 1216.01 0.125608
0.0012036 1228.69 0.127398
0.00125331 1241.65 0.129232
0.00130906 1254.81 0.131099
0.00137158 1268.1 0.132987
0.00144169 1281.44 0.134885
0.00152031 1294.73 0.136781
0.00160848 1307.9 0.138663
0.00170735 1320.87 0.140519
0.00181822 1333.56 0.142339
0.00194255 1345.91 0.144112
0.00208197 1357.86 0.14583
0.00223832 1369.34 0.147484
0.00241364 1380.33 0.149068
0.00261026 1390.78 0.150577
0.00283074 1400.68 0.152008
0.00307798 1410.01 0.153357
0.00335525 1418.76 0.154624
0.00366617 1426.93 0.155808
0.00401483 1434.54 0.156911
0.00440583 1441.59 0.157934
0.00484428 1448.1 0.158879
0.00533597 1454.09 0.15975
0.00588734 1459.59 0.160549
0.00650565 1464.62 0.161281
0.00719903 1469.21 0.161948
0.00797657 1473.38 0.162555
0.00884851 1477.15 0.163104
0.0098263 1480.56 0.1636
0.0109228 1483.61 0.164046
0.0121524 1486.35 0.164444
0.0135313 1488.78 0.164798
0.0150775 1490.92 0.165111
0.0168115 1492.79 0.165383
0.018756 1494.41 0.165619
0.0209365 1495.78 0.165819
0.0233817 1496.92 0.165985
0.0261238 1497.84 0.166119
0.0291988 1498.56 0.166224
0.032647 1499.1 0.166302
0.0365139 1499.47 0.166358
0.0408502 1499.72 0.166394
0.0457129 1499.87 0.166415
0.0511659 1499.95 0.166426
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
