TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.608 0.611029
2.5e-05 300.608 0.611029
5e-05 322.474 0.642795
7.5e-05 330.333 0.651536
0.0001 334.658 0.655791
0.000125 337.68 0.658541
0.00015 340.147 0.660656
0.000175 342.371 0.662466
0.0002 344.499 0.664111
0.000225 346.599 0.665656
0.00025 348.703 0.667126
0.000275 350.818 0.668526
0.0003 352.939 0.669856
0.000325 355.054 0.671108
0.00035 357.146 0.672276
0.000375 359.193 0.673353
0.0004 361.175 0.674336
0.000425 363.07 0.675221
0.00045 364.859 0.67601
0.000475 366.524 0.676703
0.0005 379.411 0.0246766
0.000525 541.259 0.0399866
0.00055 641.427 0.050903
0.000575 715.997 0.0595835
0.0006 775.554 0.0668035
0.000625 825.017 0.07297
0.00065 867.155 0.0783328
0.000675 903.709 0.0830596
0.0007 935.856 0.0872696
0.000725 964.435 0.091051
0.00075 990.066 0.0944717
0.000775 1013.22 0.0975846
0.0008 1034.27 0.100432
0.000825 1053.51 0.103049
0.00085 1071.18 0.105463
0.000875 1087.48 0.107699
0.0009 1102.56 0.109776
0.000925 1116.57 0.111711
0.00095 1129.62 0.113519
0.000975 1141.8 0.115212
0.001 1153.22 0.116802
0.001025 1163.93 0.118297
0.00105303 1175.19 0.119872
0.00108447 1186.97 0.121523
0.00111973 1199.21 0.123243
0.00115926 1211.88 0.125026
0.0012036 1224.9 0.126863
0.00125331 1238.2 0.128744
0.00130906 1251.72 0.130659
0.00137158 1265.36 0.132597
0.00144169 1279.05 0.134545
0.00152031 1292.69 0.13649
0.00160848 1306.21 0.138421
0.00170735 1319.52 0.140326
0.00181822 1332.55 0.142194
0.00194255 1345.22 0.144013
0.00208197 1357.47 0.145774
0.00223832 1369.25 0.14747
0.00241364 1380.51 0.149094
0.00261026 1391.22 0.150641
0.00283074 1401.36 0.152106
0.00307798 1410.91 0.153486
0.00335525 1419.85 0.154782
0.00366617 1428.2 0.155992
0.00401483 1435.97 0.157118
0.00440583 1443.15 0.158161
0.00484428 1449.78 0.159123
0.00533597 1455.86 0.160007
0.00588734 1461.44 0.160818
0.00650565 1466.52 0.161558
0.00719903 1471.15 0.16223
0.00797657 1475.33 0.16284
0.00884851 1479.11 0.163389
0.0098263 1482.5 0.163883
0.0109228 1485.52 0.164323
0.0121524 1488.2 0.164713
0.0135313 1490.55 0.165056
0.0150775 1492.59 0.165353
0.0168115 1494.34 0.165608
0.018756 1495.8 0.165822
0.0209365 1497.01 0.165998
0.0233817 1497.96 0.166137
0.0261238 1498.69 0.166243
0.0291988 1499.21 0.166319
0.032647 1499.57 0.166371
0.0365139 1499.79 0.166403
0.0408502 1499.91 0.166421
0.0457129 1499.96 0.166429
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
