TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.821 0.611384
2.5e-05 300.821 0.611384
5e-05 330.224 0.651424
7.5e-05 340.496 0.660947
0.0001 345.827 0.665097
0.000125 349.205 0.667465
0.00015 351.643 0.669053
0.000175 353.573 0.670239
0.0002 355.208 0.671196
0.000225 356.662 0.672012
0.00025 357.999 0.672733
0.000275 359.256 0.673385
0.0003 360.454 0.673985
0.000325 361.605 0.674541
0.00035 362.713 0.675058
0.000375 363.78 0.675539
0.0004 364.805 0.675987
0.000425 365.787 0.676401
0.00045 366.726 0.676785
0.000475 367.62 0.677139
0.0005 416.552 0.0278872
0.000525 563.66 0.0423453
0.00055 658.882 0.052896
0.000575 730.677 0.0613408
0.0006 788.363 0.0683863
0.000625 836.437 0.0744139
0.00065 877.482 0.0796614
0.000675 913.139 0.0842896
0.0007 944.531 0.0884136
0.000725 972.458 0.0921189
0.00075 997.519 0.0954714
0.000775 1020.17 0.0985227
0.0008 1040.77 0.101314
0.000825 1059.6 0.103879
0.00085 1076.9 0.106246
0.000875 1092.85 0.108438
0.0009 1107.62 0.110474
0.000925 1121.34 0.112372
0.00095 1134.12 0.114144
0.000975 1146.06 0.115804
0.001 1157.24 0.117363
0.001025 1167.74 0.118829
0.00105303 1178.77 0.120373
0.00108447 1190.31 0.121991
0.00111973 1202.3 0.123677
0.00115926 1214.71 0.125425
0.0012036 1227.47 0.127226
0.00125331 1240.5 0.12907
0.00130906 1253.75 0.130947
0.00137158 1267.12 0.132847
0.00144169 1280.53 0.134756
0.00152031 1293.9 0.136663
0.00160848 1307.15 0.138556
0.00170735 1320.2 0.140423
0.00181822 1332.97 0.142254
0.00194255 1345.39 0.144037
0.00208197 1357.4 0.145764
0.00223832 1368.95 0.147428
0.00241364 1380 0.149021
0.00261026 1390.51 0.150538
0.00283074 1400.46 0.151976
0.00307798 1409.84 0.153332
0.00335525 1418.63 0.154605
0.00366617 1426.84 0.155795
0.00401483 1434.48 0.156903
0.00440583 1441.56 0.15793
0.00484428 1448.09 0.158879
0.00533597 1454.11 0.159752
0.00588734 1459.62 0.160554
0.00650565 1464.67 0.161287
0.00719903 1469.26 0.161956
0.00797657 1473.44 0.162563
0.00884851 1477.22 0.163114
0.0098263 1480.63 0.16361
0.0109228 1483.69 0.164056
0.0121524 1486.42 0.164455
0.0135313 1488.85 0.164809
0.0150775 1490.99 0.16512
0.0168115 1492.86 0.165393
0.018756 1494.47 0.165627
0.0209365 1495.83 0.165826
0.0233817 1496.96 0.165991
0.0261238 1497.88 0.166125
0.0291988 1498.59 0.166229
0.032647 1499.12 0.166306
0.0365139 1499.49 0.16636
0.0408502 1499.73 0.166395
0.0457129 1499.87 0.166416
0.0511659 1499.95 0.166427
0.0572809 1499.98 0.166432
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
