TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.439 0.610746
2.5e-05 300.439 0.610746
5e-05 316.283 0.634921
7.5e-05 322.172 0.642431
0.0001 325.643 0.646483
0.000125 328.319 0.649424
0.00015 330.743 0.651956
0.000175 333.138 0.654339
0.0002 335.604 0.656671
0.000225 338.182 0.658981
0.00025 340.879 0.661262
0.000275 343.687 0.663493
0.0003 346.581 0.665643
0.000325 349.53 0.667683
0.00035 352.497 0.669585
0.000375 355.439 0.671328
0.0004 358.313 0.672898
0.000425 361.076 0.674288
0.00045 363.687 0.675498
0.000475 366.11 0.676534
0.0005 375.693 0.0243667
0.000525 539.481 0.0398016
0.00055 640.277 0.0507725
0.000575 715.203 0.059489
0.0006 775.004 0.0667357
0.000625 824.649 0.0729235
0.00065 866.93 0.078304
0.000675 903.603 0.0830458
0.0007 935.85 0.0872688
0.000725 964.515 0.0910617
0.00075 990.222 0.0944926
0.000775 1013.44 0.0976146
0.0008 1034.56 0.10047
0.000825 1053.85 0.103095
0.00085 1071.57 0.105516
0.000875 1087.91 0.107758
0.0009 1103.03 0.109841
0.000925 1117.08 0.111781
0.00095 1130.16 0.113594
0.000975 1142.38 0.115292
0.001 1153.83 0.116886
0.001025 1164.57 0.118386
0.00105303 1175.86 0.119965
0.00108447 1187.66 0.12162
0.00111973 1199.94 0.123345
0.00115926 1212.64 0.125133
0.0012036 1225.69 0.126975
0.00125331 1239.03 0.128861
0.00130906 1252.58 0.130782
0.00137158 1266.26 0.132725
0.00144169 1279.98 0.134678
0.00152031 1293.66 0.136628
0.00160848 1307.21 0.138565
0.00170735 1320.56 0.140475
0.00181822 1333.62 0.142347
0.00194255 1346.32 0.144171
0.00208197 1358.6 0.145937
0.00223832 1370.41 0.147637
0.00241364 1381.7 0.149265
0.00261026 1392.43 0.150815
0.00283074 1402.59 0.152284
0.00307798 1412.16 0.153668
0.00335525 1421.12 0.154966
0.00366617 1429.49 0.156179
0.00401483 1437.26 0.157306
0.00440583 1444.46 0.158351
0.00484428 1451.09 0.159314
0.00533597 1457.18 0.160199
0.00588734 1462.76 0.161009
0.00650565 1467.84 0.161748
0.00719903 1472.45 0.162419
0.00797657 1476.62 0.163026
0.00884851 1480.37 0.163573
0.0098263 1483.72 0.164061
0.0109228 1486.7 0.164495
0.0121524 1489.32 0.164877
0.0135313 1491.61 0.16521
0.0150775 1493.57 0.165496
0.0168115 1495.22 0.165737
0.018756 1496.58 0.165935
0.0209365 1497.66 0.166093
0.0233817 1498.49 0.166214
0.0261238 1499.09 0.166301
0.0291988 1499.49 0.16636
0.032647 1499.75 0.166397
0.0365139 1499.89 0.166418
0.0408502 1499.96 0.166428
0.0457129 1499.99 0.166432
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
