TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.76 0.611283
2.5e-05 300.76 0.611283
5e-05 328.032 0.649116
7.5e-05 337.624 0.658492
0.0001 342.671 0.662703
0.000125 345.948 0.665186
0.00015 348.393 0.666914
0.000175 350.403 0.668258
0.0002 352.174 0.669385
0.000225 353.805 0.670377
0.00025 355.352 0.671279
0.000275 356.844 0.672112
0.0003 358.293 0.672888
0.000325 359.705 0.673613
0.00035 361.078 0.674289
0.000375 362.407 0.674918
0.0004 363.687 0.675498
0.000425 364.908 0.676031
0.00045 366.065 0.676516
0.000475 367.149 0.676954
0.0005 391.761 0.0257215
0.000525 548.111 0.0407028
0.00055 646.511 0.051481
0.000575 720.102 0.0600734
0.0006 779.005 0.0672289
0.000625 827.987 0.0733447
0.00065 869.749 0.078666
0.000675 905.997 0.0833577
0.0007 937.888 0.0875373
0.000725 966.248 0.0912922
0.00075 991.689 0.0946893
0.000775 1014.68 0.097781
0.0008 1035.58 0.100609
0.000825 1054.69 0.103209
0.00085 1072.24 0.105607
0.000875 1088.42 0.107828
0.0009 1103.4 0.109891
0.000925 1117.31 0.111814
0.00095 1130.28 0.11361
0.000975 1142.38 0.115293
0.001 1153.72 0.116872
0.001025 1164.37 0.118358
0.00105303 1175.56 0.119923
0.00108447 1187.26 0.121563
0.00111973 1199.42 0.123272
0.00115926 1212.01 0.125044
0.0012036 1224.94 0.126869
0.00125331 1238.16 0.128739
0.00130906 1251.59 0.130642
0.00137158 1265.15 0.132567
0.00144169 1278.75 0.134503
0.00152031 1292.31 0.136436
0.00160848 1305.75 0.138355
0.00170735 1318.98 0.140248
0.00181822 1331.93 0.142104
0.00194255 1344.52 0.143912
0.00208197 1356.7 0.145663
0.00223832 1368.4 0.147349
0.00241364 1379.6 0.148963
0.00261026 1390.25 0.1505
0.00283074 1400.33 0.151956
0.00307798 1409.82 0.153329
0.00335525 1418.72 0.154618
0.00366617 1427.03 0.155822
0.00401483 1434.75 0.156942
0.00440583 1441.9 0.15798
0.00484428 1448.5 0.158938
0.00533597 1454.57 0.159819
0.00588734 1460.13 0.160628
0.00650565 1465.21 0.161366
0.00719903 1469.83 0.162039
0.00797657 1474.02 0.162649
0.00884851 1477.81 0.163201
0.0098263 1481.22 0.163697
0.0109228 1484.28 0.164143
0.0121524 1487 0.164539
0.0135313 1489.41 0.164891
0.0150775 1491.53 0.165199
0.0168115 1493.36 0.165466
0.018756 1494.93 0.165694
0.0209365 1496.24 0.165886
0.0233817 1497.32 0.166043
0.0261238 1498.17 0.166168
0.0291988 1498.82 0.166263
0.032647 1499.29 0.166331
0.0365139 1499.61 0.166377
0.0408502 1499.81 0.166406
0.0457129 1499.92 0.166422
0.0511659 1499.97 0.16643
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
