TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.5e-05 300 0.61001
5e-05 300 0.610011
7.5e-05 300 0.610011
0.0001 300.001 0.610011
0.000125 300.001 0.610013
0.00015 300.003 0.610016
0.000175 300.008 0.610024
0.0002 300.02 0.610044
0.000225 300.046 0.610087
0.00025 300.102 0.610181
0.000275 300.218 0.610376
0.0003 300.448 0.610761
0.000325 300.881 0.611484
0.00035 301.65 0.612764
0.000375 302.946 0.6149
0.0004 305 0.618232
0.000425 308.065 0.623052
0.00045 312.364 0.629461
0.000475 318.038 0.637245
0.0005 325.109 0.645878
0.000525 424.434 0.0285943
0.00055 568.586 0.0428708
0.000575 663.507 0.0534283
0.0006 735.658 0.0619406
0.000625 793.962 0.0690813
0.00065 842.772 0.0752179
0.000675 884.604 0.0805809
0.0007 921.067 0.0853269
0.000725 953.262 0.0895685
0.00075 981.981 0.0933899
0.000775 1007.81 0.0968558
0.0008 1031.21 0.100017
0.000825 1052.54 0.102916
0.00085 1072.07 0.105584
0.000875 1090.04 0.108051
0.0009 1106.64 0.110338
0.000925 1122.03 0.112467
0.00095 1136.34 0.114453
0.000975 1149.7 0.116311
0.001 1162.18 0.118053
0.001025 1173.89 0.11969
0.00105303 1186.18 0.121413
0.00108447 1199.02 0.123216
0.00111973 1212.36 0.125094
0.00115926 1226.13 0.127037
0.0012036 1240.27 0.129038
0.00125331 1254.71 0.131084
0.00130906 1269.35 0.133164
0.00137158 1284.11 0.135266
0.00144169 1298.89 0.137376
0.00152031 1313.61 0.13948
0.00160848 1328.16 0.141564
0.00170735 1342.46 0.143616
0.00181822 1356.42 0.145623
0.00194255 1369.96 0.147573
0.00208197 1383.01 0.149454
0.00223832 1395.5 0.151259
0.00241364 1407.39 0.152977
0.00261026 1418.62 0.154603
0.00283074 1429.16 0.156131
0.00307798 1438.98 0.157555
0.00335525 1448.06 0.158874
0.00366617 1456.38 0.160083
0.00401483 1463.94 0.161182
0.00440583 1470.73 0.162169
0.00484428 1476.73 0.163044
0.00533597 1481.97 0.163806
0.00588734 1486.44 0.164458
0.00650565 1490.17 0.165001
0.00719903 1493.18 0.16544
0.00797657 1495.51 0.16578
0.00884851 1497.23 0.166031
0.0098263 1498.43 0.166205
0.0109228 1499.19 0.166316
0.0121524 1499.63 0.16638
0.0135313 1499.85 0.166412
0.0150775 1499.95 0.166427
0.0168115 1499.99 0.166432
0.018756 1500 0.166434
0.0209365 1500 0.166434
0.0233817 1500 0.166434
0.0261238 1500 0.166434
0.0291988 1500 0.166434
0.032647 1500 0.166434
0.0365139 1500 0.166434
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
