TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.725 0.611225
2.5e-05 300.725 0.611225
5e-05 326.753 0.647722
7.5e-05 335.947 0.656986
0.0001 340.829 0.661221
0.000125 344.048 0.66377
0.00015 346.498 0.665584
0.000175 348.559 0.667027
0.0002 350.411 0.668263
0.000225 352.15 0.66937
0.00025 353.824 0.670388
0.000275 355.456 0.671338
0.0003 357.057 0.672228
0.000325 358.627 0.673062
0.00035 360.161 0.67384
0.000375 361.65 0.674563
0.0004 363.086 0.675228
0.000425 364.457 0.675836
0.00045 365.753 0.676387
0.000475 366.966 0.676881
0.0005 386.778 0.0252972
0.000525 545.254 0.0404036
0.00055 644.344 0.0512343
0.000575 718.316 0.0598601
0.0006 777.473 0.06704
0.000625 826.642 0.0731749
0.00065 868.549 0.0785119
0.000675 904.916 0.0832168
0.0007 936.906 0.0874079
0.000725 965.351 0.0911728
0.00075 990.865 0.0945788
0.000775 1013.92 0.0976785
0.0008 1034.88 0.100514
0.000825 1054.04 0.10312
0.00085 1071.63 0.105525
0.000875 1087.86 0.107751
0.0009 1102.88 0.10982
0.000925 1116.83 0.111747
0.00095 1129.82 0.113548
0.000975 1141.96 0.115234
0.001 1153.33 0.116818
0.001025 1164 0.118307
0.00105303 1175.22 0.119876
0.00108447 1186.95 0.12152
0.00111973 1199.15 0.123233
0.00115926 1211.76 0.125009
0.0012036 1224.73 0.126839
0.00125331 1237.98 0.128713
0.00130906 1251.44 0.130621
0.00137158 1265.03 0.132551
0.00144169 1278.67 0.134491
0.00152031 1292.26 0.136429
0.00160848 1305.73 0.138353
0.00170735 1318.99 0.14025
0.00181822 1331.97 0.142111
0.00194255 1344.59 0.143923
0.00208197 1356.8 0.145678
0.00223832 1368.54 0.147368
0.00241364 1379.76 0.148985
0.00261026 1390.43 0.150526
0.00283074 1400.53 0.151986
0.00307798 1410.05 0.153362
0.00335525 1418.96 0.154653
0.00366617 1427.29 0.15586
0.00401483 1435.03 0.156982
0.00440583 1442.19 0.158022
0.00484428 1448.8 0.158982
0.00533597 1454.88 0.159864
0.00588734 1460.45 0.160674
0.00650565 1465.53 0.161413
0.00719903 1470.16 0.162086
0.00797657 1474.35 0.162696
0.00884851 1478.14 0.163248
0.0098263 1481.54 0.163744
0.0109228 1484.59 0.164188
0.0121524 1487.31 0.164584
0.0135313 1489.7 0.164933
0.0150775 1491.8 0.165238
0.0168115 1493.61 0.165503
0.018756 1495.16 0.165728
0.0209365 1496.44 0.165916
0.0233817 1497.49 0.166068
0.0261238 1498.31 0.166188
0.0291988 1498.93 0.166279
0.032647 1499.37 0.166343
0.0365139 1499.66 0.166385
0.0408502 1499.84 0.166411
0.0457129 1499.93 0.166424
0.0511659 1499.98 0.166431
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
