TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.846 0.611426
2.5e-05 300.846 0.611426
5e-05 331.133 0.652352
7.5e-05 341.687 0.661919
0.0001 347.137 0.666039
0.000125 350.559 0.668359
0.00015 352.997 0.669891
0.000175 354.897 0.671017
0.0002 356.479 0.671911
0.000225 357.864 0.672661
0.00025 359.12 0.673316
0.000275 360.287 0.673903
0.0003 361.391 0.674439
0.000325 362.446 0.674936
0.00035 363.465 0.675399
0.000375 364.456 0.675836
0.0004 365.44 0.676256
0.000425 366.468 0.676681
0.00045 367.772 0.677198
0.000475 371.328 0.678483
0.0005 549.914 0.0408858
0.000525 671.716 0.0543732
0.00055 755.206 0.0643073
0.000575 818.937 0.0722018
0.0006 870.245 0.0787278
0.000625 912.934 0.0842612
0.00065 949.273 0.0890391
0.000675 980.735 0.0932221
0.0007 1008.34 0.0969251
0.000725 1032.81 0.100233
0.00075 1054.71 0.103211
0.000775 1074.44 0.105908
0.0008 1092.34 0.108367
0.000825 1108.67 0.110618
0.00085 1123.63 0.112689
0.000875 1137.42 0.114602
0.0009 1150.15 0.116374
0.000925 1161.97 0.118023
0.00095 1172.97 0.11956
0.000975 1183.23 0.120998
0.001 1192.84 0.122346
0.001025 1201.85 0.123613
0.00105303 1211.31 0.124946
0.00108447 1221.21 0.126342
0.00111973 1231.5 0.127796
0.00115926 1242.14 0.129302
0.0012036 1253.09 0.130854
0.00125331 1264.28 0.132443
0.00130906 1275.66 0.134062
0.00137158 1287.16 0.1357
0.00144169 1298.72 0.13735
0.00152031 1310.26 0.139001
0.00160848 1321.74 0.140644
0.00170735 1333.08 0.14227
0.00181822 1344.22 0.143869
0.00194255 1355.11 0.145435
0.00208197 1365.71 0.14696
0.00223832 1375.96 0.148437
0.00241364 1385.82 0.149861
0.00261026 1395.28 0.151227
0.00283074 1404.3 0.152531
0.00307798 1412.88 0.153772
0.00335525 1420.98 0.154945
0.00366617 1428.62 0.156052
0.00401483 1435.78 0.15709
0.00440583 1442.47 0.158061
0.00484428 1448.69 0.158965
0.00533597 1454.46 0.159804
0.00588734 1459.79 0.160579
0.00650565 1464.7 0.161292
0.00719903 1469.19 0.161945
0.00797657 1473.29 0.162542
0.00884851 1477.02 0.163085
0.0098263 1480.4 0.163577
0.0109228 1483.44 0.16402
0.0121524 1486.16 0.164417
0.0135313 1488.59 0.164771
0.0150775 1490.74 0.165084
0.0168115 1492.62 0.165358
0.018756 1494.25 0.165595
0.0209365 1495.63 0.165797
0.0233817 1496.79 0.165966
0.0261238 1497.73 0.166103
0.0291988 1498.47 0.166211
0.032647 1499.03 0.166292
0.0365139 1499.43 0.16635
0.0408502 1499.69 0.166389
0.0457129 1499.85 0.166412
0.0511659 1499.94 0.166425
0.0572809 1499.98 0.166431
0.0641383 1499.99 0.166433
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
