TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.081 0.610147
2.5e-05 300.081 0.610147
5e-05 303.033 0.615044
7.5e-05 304.307 0.617116
0.0001 305.297 0.618707
0.000125 306.326 0.62034
0.00015 307.52 0.622209
0.000175 308.95 0.624405
0.0002 310.667 0.626983
0.000225 312.715 0.629965
0.00025 315.133 0.633357
0.000275 317.955 0.637137
0.0003 321.211 0.641262
0.000325 324.928 0.64567
0.00035 329.123 0.650278
0.000375 333.811 0.654988
0.0004 338.999 0.659686
0.000425 344.685 0.664252
0.00045 350.867 0.668558
0.000475 357.533 0.672485
0.0005 364.671 0.675929
0.000525 451.28 0.0310649
0.00055 579.642 0.0440587
0.000575 667.717 0.0539142
0.0006 735.631 0.0619374
0.000625 790.923 0.0687039
0.00065 837.426 0.0745393
0.000675 877.406 0.0796517
0.0007 912.334 0.0841845
0.000725 943.228 0.0882416
0.00075 970.823 0.0919011
0.000775 995.673 0.0952236
0.0008 1018.2 0.0982569
0.000825 1038.75 0.10104
0.00085 1057.58 0.103604
0.000875 1074.92 0.105975
0.0009 1090.94 0.108175
0.000925 1105.81 0.110224
0.00095 1119.64 0.112136
0.000975 1132.54 0.113925
0.001 1144.62 0.115604
0.001025 1155.94 0.117182
0.00105303 1167.84 0.118843
0.00108447 1180.27 0.120583
0.00111973 1193.18 0.122395
0.00115926 1206.52 0.124272
0.0012036 1220.23 0.126204
0.00125331 1234.23 0.128183
0.00130906 1248.44 0.130195
0.00137158 1262.78 0.13223
0.00144169 1277.15 0.134274
0.00152031 1291.46 0.136315
0.00160848 1305.64 0.138339
0.00170735 1319.59 0.140335
0.00181822 1333.22 0.14229
0.00194255 1346.48 0.144194
0.00208197 1359.29 0.146037
0.00223832 1371.6 0.14781
0.00241364 1383.37 0.149506
0.00261026 1394.54 0.15112
0.00283074 1405.11 0.152648
0.00307798 1415.05 0.154087
0.00335525 1424.36 0.155435
0.00366617 1433.03 0.156692
0.00401483 1441.07 0.157859
0.00440583 1448.5 0.158937
0.00484428 1455.32 0.159929
0.00533597 1461.57 0.160837
0.00588734 1467.25 0.161663
0.00650565 1472.39 0.162411
0.00719903 1477.01 0.163084
0.00797657 1481.14 0.163685
0.00884851 1484.79 0.164217
0.0098263 1487.98 0.164682
0.0109228 1490.73 0.165083
0.0121524 1493.06 0.165422
0.0135313 1494.98 0.165703
0.0150775 1496.53 0.165928
0.0168115 1497.72 0.166102
0.018756 1498.6 0.16623
0.0209365 1499.21 0.166318
0.0233817 1499.59 0.166375
0.0261238 1499.81 0.166407
0.0291988 1499.93 0.166423
0.032647 1499.98 0.166431
0.0365139 1499.99 0.166433
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
