TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.208 0.61036
2.5e-05 300.208 0.61036
5e-05 307.768 0.622593
7.5e-05 310.772 0.627138
0.0001 312.788 0.63007
0.000125 314.604 0.632626
0.00015 316.492 0.635201
0.000175 318.575 0.637941
0.0002 320.917 0.640899
0.000225 323.557 0.644081
0.00025 326.521 0.647465
0.000275 329.825 0.651012
0.0003 333.479 0.654669
0.000325 337.486 0.65837
0.00035 341.842 0.662043
0.000375 346.546 0.665618
0.0004 351.623 0.66904
0.000425 357.137 0.672271
0.00045 363.137 0.675251
0.000475 376.871 0.0244642
0.0005 572.929 0.0433349
0.000525 686.569 0.0561059
0.00055 767.595 0.0658239
0.000575 830.395 0.0736479
0.0006 881.371 0.0801622
0.000625 924.002 0.0857107
0.00065 960.415 0.0905162
0.000675 992.016 0.0947324
0.0007 1019.79 0.09847
0.000725 1044.44 0.101812
0.00075 1066.5 0.104822
0.000775 1086.4 0.10755
0.0008 1104.45 0.110036
0.000825 1120.92 0.112313
0.00085 1136.01 0.114406
0.000875 1149.9 0.116338
0.0009 1162.73 0.118128
0.000925 1174.62 0.119792
0.00095 1185.68 0.121342
0.000975 1196 0.12279
0.001 1205.64 0.124147
0.001025 1214.68 0.125421
0.00105303 1224.17 0.12676
0.00108447 1234.08 0.12816
0.00111973 1244.36 0.129617
0.00115926 1254.98 0.131122
0.0012036 1265.88 0.13267
0.00125331 1276.99 0.134252
0.00130906 1288.27 0.135858
0.00137158 1299.62 0.13748
0.00144169 1311 0.139106
0.00152031 1322.33 0.140728
0.00160848 1333.53 0.142334
0.00170735 1344.54 0.143915
0.00181822 1355.31 0.145463
0.00194255 1365.77 0.146969
0.00208197 1375.87 0.148426
0.00223832 1385.59 0.149828
0.00241364 1394.89 0.151171
0.00261026 1403.75 0.152451
0.00283074 1412.16 0.153667
0.00307798 1420.11 0.154819
0.00335525 1427.63 0.155908
0.00366617 1434.71 0.156936
0.00401483 1441.4 0.157906
0.00440583 1447.7 0.158821
0.00484428 1453.64 0.159684
0.00533597 1459.23 0.160496
0.00588734 1464.47 0.161259
0.00650565 1469.37 0.161972
0.00719903 1473.92 0.162634
0.00797657 1478.11 0.163244
0.00884851 1481.92 0.163799
0.0098263 1485.36 0.164299
0.0109228 1488.4 0.164743
0.0121524 1491.05 0.165129
0.0135313 1493.31 0.165458
0.0150775 1495.18 0.165732
0.0168115 1496.69 0.165952
0.018756 1497.85 0.166121
0.0209365 1498.7 0.166244
0.0233817 1499.28 0.166329
0.0261238 1499.64 0.166381
0.0291988 1499.84 0.166411
0.032647 1499.94 0.166425
0.0365139 1499.98 0.166431
0.0408502 1499.99 0.166433
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
