TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.797 0.611345
2.5e-05 300.797 0.611345
5e-05 329.38 0.650548
7.5e-05 339.39 0.66002
0.0001 344.612 0.664196
0.000125 347.951 0.666609
0.00015 350.39 0.668249
0.000175 352.35 0.669494
0.0002 354.036 0.670514
0.000225 355.557 0.671395
0.00025 356.974 0.672182
0.000275 358.319 0.672901
0.0003 359.613 0.673566
0.000325 360.862 0.674184
0.00035 362.069 0.67476
0.000375 363.234 0.675295
0.0004 364.354 0.675791
0.000425 365.423 0.676249
0.00045 366.438 0.676668
0.000475 367.395 0.677051
0.0005 401.854 0.0265924
0.000525 554.183 0.0413413
0.00055 651.241 0.0520204
0.000575 724.082 0.0605496
0.0006 782.483 0.0676585
0.000625 831.095 0.0737375
0.00065 872.566 0.0790284
0.000675 908.578 0.0836942
0.0007 940.27 0.0878513
0.000725 968.459 0.0915863
0.00075 993.751 0.0949657
0.000775 1016.61 0.0980415
0.0008 1037.39 0.100855
0.000825 1056.39 0.103441
0.00085 1073.85 0.105828
0.000875 1089.94 0.108037
0.0009 1104.84 0.11009
0.000925 1118.68 0.112003
0.00095 1131.57 0.11379
0.000975 1143.62 0.115464
0.001 1154.9 0.117036
0.001025 1165.48 0.118514
0.00105303 1176.61 0.120071
0.00108447 1188.25 0.121703
0.00111973 1200.36 0.123403
0.00115926 1212.87 0.125166
0.0012036 1225.74 0.126982
0.00125331 1238.89 0.128842
0.00130906 1252.25 0.130736
0.00137158 1265.74 0.132651
0.00144169 1279.27 0.134577
0.00152031 1292.77 0.136501
0.00160848 1306.13 0.13841
0.00170735 1319.29 0.140293
0.00181822 1332.17 0.14214
0.00194255 1344.7 0.143939
0.00208197 1356.82 0.145681
0.00223832 1368.47 0.147358
0.00241364 1379.61 0.148964
0.00261026 1390.21 0.150494
0.00283074 1400.24 0.151944
0.00307798 1409.69 0.15331
0.00335525 1418.55 0.154593
0.00366617 1426.82 0.155791
0.00401483 1434.51 0.156907
0.00440583 1441.63 0.15794
0.00484428 1448.21 0.158895
0.00533597 1454.26 0.159774
0.00588734 1459.8 0.160579
0.00650565 1464.86 0.161316
0.00719903 1469.48 0.161987
0.00797657 1473.66 0.162596
0.00884851 1477.45 0.163148
0.0098263 1480.86 0.163645
0.0109228 1483.92 0.164091
0.0121524 1486.66 0.164489
0.0135313 1489.08 0.164842
0.0150775 1491.21 0.165152
0.0168115 1493.06 0.165423
0.018756 1494.66 0.165655
0.0209365 1496 0.165851
0.0233817 1497.11 0.166013
0.0261238 1498 0.166143
0.0291988 1498.69 0.166243
0.032647 1499.19 0.166317
0.0365139 1499.54 0.166368
0.0408502 1499.76 0.1664
0.0457129 1499.89 0.166419
0.0511659 1499.96 0.166428
0.0572809 1499.99 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
