TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.581 0.610983
2.5e-05 300.581 0.610983
5e-05 321.482 0.641594
7.5e-05 329.029 0.650179
0.0001 333.223 0.654421
0.000125 336.197 0.657213
0.00015 338.664 0.659399
0.000175 340.924 0.661299
0.0002 343.113 0.663049
0.000225 345.296 0.664707
0.00025 347.499 0.666294
0.000275 349.726 0.667813
0.0003 351.97 0.669258
0.000325 354.215 0.67062
0.00035 356.44 0.67189
0.000375 358.622 0.673059
0.0004 360.737 0.674124
0.000425 362.76 0.67508
0.00045 364.669 0.675928
0.000475 366.445 0.676671
0.0005 378.528 0.0246027
0.000525 540.81 0.0399399
0.00055 641.117 0.0508679
0.000575 715.766 0.059556
0.0006 775.376 0.0667815
0.000625 824.878 0.0729524
0.00065 867.046 0.0783189
0.000675 903.626 0.0830488
0.0007 935.794 0.0872614
0.000725 964.391 0.0910452
0.00075 990.038 0.094468
0.000775 1013.21 0.0975827
0.0008 1034.27 0.100432
0.000825 1053.52 0.10305
0.00085 1071.21 0.105466
0.000875 1087.51 0.107703
0.0009 1102.6 0.109781
0.000925 1116.61 0.111717
0.00095 1129.67 0.113526
0.000975 1141.87 0.115221
0.001 1153.29 0.116811
0.001025 1164.01 0.118307
0.00105303 1175.27 0.119883
0.00108447 1187.05 0.121535
0.00111973 1199.31 0.123256
0.00115926 1211.98 0.12504
0.0012036 1225 0.126878
0.00125331 1238.31 0.12876
0.00130906 1251.84 0.130676
0.00137158 1265.49 0.132615
0.00144169 1279.18 0.134564
0.00152031 1292.83 0.13651
0.00160848 1306.36 0.138443
0.00170735 1319.68 0.140349
0.00181822 1332.71 0.142217
0.00194255 1345.39 0.144037
0.00208197 1357.65 0.1458
0.00223832 1369.43 0.147497
0.00241364 1380.7 0.149121
0.00261026 1391.42 0.150668
0.00283074 1401.56 0.152134
0.00307798 1411.11 0.153516
0.00335525 1420.06 0.154812
0.00366617 1428.41 0.156022
0.00401483 1436.18 0.157148
0.00440583 1443.36 0.158192
0.00484428 1449.99 0.159154
0.00533597 1456.08 0.160039
0.00588734 1461.65 0.160849
0.00650565 1466.74 0.161589
0.00719903 1471.36 0.162261
0.00797657 1475.55 0.16287
0.00884851 1479.32 0.16342
0.0098263 1482.7 0.163912
0.0109228 1485.71 0.164351
0.0121524 1488.38 0.16474
0.0135313 1490.72 0.165082
0.0150775 1492.75 0.165377
0.0168115 1494.49 0.16563
0.018756 1495.94 0.165841
0.0209365 1497.12 0.166014
0.0233817 1498.05 0.16615
0.0261238 1498.76 0.166253
0.0291988 1499.27 0.166327
0.032647 1499.6 0.166376
0.0365139 1499.81 0.166406
0.0408502 1499.92 0.166422
0.0457129 1499.97 0.16643
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
