TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.572 0.610969
2.5e-05 300.572 0.610969
5e-05 321.167 0.641208
7.5e-05 328.615 0.64974
0.0001 332.768 0.653978
0.000125 335.725 0.656782
0.00015 338.193 0.65899
0.000175 340.463 0.660919
0.0002 342.672 0.662703
0.000225 344.88 0.664398
0.00025 347.114 0.666023
0.000275 349.378 0.667581
0.0003 351.661 0.669064
0.000325 353.947 0.670462
0.00035 356.215 0.671765
0.000375 358.44 0.672964
0.0004 360.597 0.674055
0.000425 362.661 0.675035
0.00045 364.61 0.675902
0.000475 366.421 0.676661
0.0005 378.28 0.0245821
0.000525 540.687 0.0399271
0.00055 641.034 0.0508584
0.000575 715.704 0.0595486
0.0006 775.329 0.0667758
0.000625 824.843 0.072948
0.00065 867.02 0.0783156
0.000675 903.607 0.0830463
0.0007 935.781 0.0872597
0.000725 964.384 0.0910442
0.00075 990.035 0.0944676
0.000775 1013.21 0.0975829
0.0008 1034.28 0.100433
0.000825 1053.53 0.103051
0.00085 1071.22 0.105467
0.000875 1087.52 0.107705
0.0009 1102.62 0.109783
0.000925 1116.63 0.11172
0.00095 1129.69 0.113529
0.000975 1141.89 0.115224
0.001 1153.31 0.116814
0.001025 1164.03 0.118311
0.00105303 1175.3 0.119887
0.00108447 1187.08 0.121539
0.00111973 1199.34 0.12326
0.00115926 1212.01 0.125044
0.0012036 1225.04 0.126883
0.00125331 1238.35 0.128765
0.00130906 1251.88 0.130682
0.00137158 1265.53 0.132621
0.00144169 1279.23 0.13457
0.00152031 1292.88 0.136517
0.00160848 1306.41 0.13845
0.00170735 1319.73 0.140356
0.00181822 1332.76 0.142224
0.00194255 1345.44 0.144045
0.00208197 1357.7 0.145808
0.00223832 1369.49 0.147505
0.00241364 1380.76 0.14913
0.00261026 1391.48 0.150677
0.00283074 1401.62 0.152143
0.00307798 1411.17 0.153525
0.00335525 1420.12 0.154821
0.00366617 1428.48 0.156032
0.00401483 1436.24 0.157158
0.00440583 1443.43 0.158201
0.00484428 1450.06 0.159164
0.00533597 1456.15 0.160049
0.00588734 1461.72 0.160859
0.00650565 1466.81 0.161599
0.00719903 1471.43 0.162271
0.00797657 1475.61 0.16288
0.00884851 1479.38 0.163429
0.0098263 1482.76 0.163921
0.0109228 1485.78 0.16436
0.0121524 1488.44 0.164749
0.0135313 1490.78 0.16509
0.0150775 1492.8 0.165385
0.0168115 1494.53 0.165637
0.018756 1495.98 0.165847
0.0209365 1497.15 0.166019
0.0233817 1498.08 0.166155
0.0261238 1498.78 0.166257
0.0291988 1499.28 0.166329
0.032647 1499.61 0.166378
0.0365139 1499.81 0.166407
0.0408502 1499.92 0.166423
0.0457129 1499.97 0.16643
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
