TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.161 0.61028
2.5e-05 300.161 0.61028
5e-05 305.998 0.619822
7.5e-05 308.366 0.623514
0.0001 310.017 0.626015
0.000125 311.567 0.628306
0.00015 313.237 0.630709
0.000175 315.131 0.633354
0.0002 317.31 0.63629
0.000225 319.817 0.639527
0.00025 322.684 0.643047
0.000275 325.936 0.646812
0.0003 329.591 0.650769
0.000325 333.666 0.654848
0.00035 338.169 0.658969
0.000375 343.102 0.66304
0.0004 348.452 0.666954
0.000425 354.16 0.670587
0.00045 360.07 0.673795
0.000475 365.905 0.67645
0.0005 373.104 0.0241521
0.000525 535.977 0.0394379
0.00055 636.389 0.0503324
0.000575 711.091 0.0589996
0.0006 770.751 0.0662126
0.000625 820.309 0.0723768
0.00065 862.54 0.0777408
0.000675 899.188 0.0824714
0.0007 931.43 0.0866871
0.000725 960.105 0.0904759
0.00075 985.834 0.0939051
0.000775 1009.09 0.0970274
0.0008 1030.24 0.0998852
0.000825 1049.58 0.102513
0.00085 1067.35 0.104938
0.000875 1083.74 0.107185
0.0009 1098.92 0.109274
0.000925 1113.03 0.111221
0.00095 1126.18 0.113042
0.000975 1138.46 0.114747
0.001 1149.97 0.11635
0.001025 1160.78 0.117857
0.00105303 1172.15 0.119447
0.00108447 1184.05 0.121113
0.00111973 1196.42 0.122851
0.00115926 1209.23 0.124653
0.0012036 1222.41 0.126512
0.00125331 1235.9 0.128418
0.00130906 1249.61 0.13036
0.00137158 1263.46 0.132327
0.00144169 1277.38 0.134308
0.00152031 1291.28 0.136289
0.00160848 1305.07 0.138258
0.00170735 1318.67 0.140204
0.00181822 1332.01 0.142116
0.00194255 1345 0.143982
0.00208197 1357.6 0.145793
0.00223832 1369.73 0.14754
0.00241364 1381.36 0.149217
0.00261026 1392.45 0.150817
0.00283074 1402.95 0.152336
0.00307798 1412.86 0.15377
0.00335525 1422.16 0.155116
0.00366617 1430.84 0.156375
0.00401483 1438.91 0.157545
0.00440583 1446.36 0.158627
0.00484428 1453.23 0.159624
0.00533597 1459.51 0.160537
0.00588734 1465.23 0.16137
0.00650565 1470.43 0.162125
0.00719903 1475.11 0.162807
0.00797657 1479.31 0.163419
0.00884851 1483.06 0.163964
0.0098263 1486.36 0.164445
0.0109228 1489.24 0.164865
0.0121524 1491.72 0.165226
0.0135313 1493.81 0.165531
0.0150775 1495.54 0.165783
0.0168115 1496.92 0.165985
0.018756 1497.99 0.166141
0.0209365 1498.77 0.166254
0.0233817 1499.3 0.166333
0.0261238 1499.64 0.166382
0.0291988 1499.84 0.166411
0.032647 1499.94 0.166425
0.0365139 1499.98 0.166431
0.0408502 1499.99 0.166433
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
