TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.762 0.611286
2.5e-05 300.762 0.611286
5e-05 328.092 0.64918
7.5e-05 337.702 0.658561
0.0001 342.757 0.66277
0.000125 346.037 0.66525
0.00015 348.481 0.666974
0.000175 350.489 0.668314
0.0002 352.256 0.669436
0.000225 353.883 0.670423
0.00025 355.424 0.671319
0.000275 356.909 0.672147
0.0003 358.351 0.672918
0.000325 359.756 0.673638
0.00035 361.121 0.67431
0.000375 362.443 0.674934
0.0004 363.715 0.675511
0.000425 364.93 0.67604
0.00045 366.08 0.676522
0.000475 367.158 0.676957
0.0005 392.066 0.0257476
0.000525 548.289 0.0407214
0.00055 646.648 0.0514965
0.000575 720.215 0.060087
0.0006 779.103 0.067241
0.000625 828.073 0.0733557
0.00065 869.827 0.078676
0.000675 906.068 0.0833669
0.0007 937.953 0.0875458
0.000725 966.308 0.0913001
0.00075 991.744 0.0946967
0.000775 1014.73 0.0977879
0.0008 1035.63 0.100616
0.000825 1054.73 0.103215
0.00085 1072.28 0.105613
0.000875 1088.46 0.107833
0.0009 1103.44 0.109897
0.000925 1117.35 0.111819
0.00095 1130.31 0.113615
0.000975 1142.42 0.115297
0.001 1153.75 0.116876
0.001025 1164.4 0.118362
0.00105303 1175.58 0.119927
0.00108447 1187.28 0.121566
0.00111973 1199.44 0.123275
0.00115926 1212.02 0.125047
0.0012036 1224.96 0.126872
0.00125331 1238.18 0.128741
0.00130906 1251.61 0.130644
0.00137158 1265.16 0.132569
0.00144169 1278.76 0.134504
0.00152031 1292.32 0.136437
0.00160848 1305.76 0.138356
0.00170735 1318.98 0.140249
0.00181822 1331.93 0.142104
0.00194255 1344.52 0.143912
0.00208197 1356.69 0.145663
0.00223832 1368.4 0.147348
0.00241364 1379.6 0.148962
0.00261026 1390.24 0.150499
0.00283074 1400.32 0.151955
0.00307798 1409.81 0.153328
0.00335525 1418.71 0.154616
0.00366617 1427.02 0.15582
0.00401483 1434.74 0.15694
0.00440583 1441.89 0.157978
0.00484428 1448.49 0.158936
0.00533597 1454.56 0.159817
0.00588734 1460.12 0.160625
0.00650565 1465.19 0.161364
0.00719903 1469.81 0.162036
0.00797657 1474.01 0.162647
0.00884851 1477.8 0.163198
0.0098263 1481.21 0.163695
0.0109228 1484.27 0.16414
0.0121524 1486.99 0.164537
0.0135313 1489.4 0.164888
0.0150775 1491.51 0.165197
0.0168115 1493.35 0.165464
0.018756 1494.92 0.165693
0.0209365 1496.23 0.165885
0.0233817 1497.31 0.166042
0.0261238 1498.17 0.166167
0.0291988 1498.82 0.166262
0.032647 1499.29 0.166331
0.0365139 1499.61 0.166377
0.0408502 1499.81 0.166406
0.0457129 1499.91 0.166422
0.0511659 1499.97 0.16643
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
