TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.617 0.611043
2.5e-05 300.617 0.611043
5e-05 322.799 0.643184
7.5e-05 330.76 0.651973
0.0001 335.128 0.65623
0.000125 338.165 0.658967
0.00015 340.631 0.661058
0.000175 342.844 0.662838
0.0002 344.951 0.664451
0.000225 347.024 0.665959
0.00025 349.095 0.667391
0.000275 351.173 0.668754
0.0003 353.255 0.670047
0.000325 355.328 0.671265
0.00035 357.376 0.6724
0.000375 359.379 0.673448
0.0004 361.318 0.674405
0.000425 363.172 0.675267
0.00045 364.922 0.676037
0.000475 366.551 0.676714
0.0005 379.741 0.0247042
0.000525 541.429 0.0400043
0.00055 641.546 0.0509164
0.000575 716.087 0.0595943
0.0006 775.625 0.0668122
0.000625 825.074 0.0729771
0.00065 867.2 0.0783387
0.000675 903.745 0.0830644
0.0007 935.885 0.0872733
0.000725 964.457 0.091054
0.00075 990.082 0.0944739
0.000775 1013.23 0.0975861
0.0008 1034.28 0.100433
0.000825 1053.52 0.103049
0.00085 1071.18 0.105463
0.000875 1087.47 0.107698
0.0009 1102.55 0.109775
0.000925 1116.56 0.111709
0.00095 1129.6 0.113517
0.000975 1141.79 0.11521
0.001 1153.2 0.116799
0.001025 1163.91 0.118294
0.00105303 1175.17 0.119869
0.00108447 1186.94 0.121519
0.00111973 1199.19 0.123239
0.00115926 1211.85 0.125022
0.0012036 1224.86 0.126858
0.00125331 1238.17 0.128739
0.00130906 1251.68 0.130654
0.00137158 1265.32 0.132591
0.00144169 1279 0.134539
0.00152031 1292.65 0.136484
0.00160848 1306.17 0.138415
0.00170735 1319.47 0.140319
0.00181822 1332.5 0.142186
0.00194255 1345.16 0.144005
0.00208197 1357.41 0.145766
0.00223832 1369.19 0.147462
0.00241364 1380.45 0.149086
0.00261026 1391.16 0.150632
0.00283074 1401.3 0.152096
0.00307798 1410.84 0.153477
0.00335525 1419.79 0.154772
0.00366617 1428.14 0.155982
0.00401483 1435.9 0.157108
0.00440583 1443.08 0.15815
0.00484428 1449.7 0.159112
0.00533597 1455.79 0.159997
0.00588734 1461.37 0.160807
0.00650565 1466.45 0.161547
0.00719903 1471.08 0.16222
0.00797657 1475.26 0.162829
0.00884851 1479.04 0.163379
0.0098263 1482.43 0.163873
0.0109228 1485.45 0.164313
0.0121524 1488.13 0.164704
0.0135313 1490.49 0.165047
0.0150775 1492.53 0.165345
0.0168115 1494.29 0.165601
0.018756 1495.76 0.165816
0.0209365 1496.97 0.165992
0.0233817 1497.93 0.166132
0.0261238 1498.66 0.166239
0.0291988 1499.2 0.166317
0.032647 1499.55 0.166369
0.0365139 1499.78 0.166402
0.0408502 1499.9 0.16642
0.0457129 1499.96 0.166429
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
