TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.083 0.61015
2.5e-05 300.083 0.61015
5e-05 303.115 0.615178
7.5e-05 304.42 0.617299
0.0001 305.43 0.618919
0.000125 306.475 0.620576
0.00015 307.685 0.622466
0.000175 309.132 0.624682
0.0002 310.866 0.627277
0.000225 312.932 0.630275
0.00025 315.367 0.633678
0.000275 318.206 0.637463
0.0003 321.478 0.641589
0.000325 325.209 0.645991
0.00035 329.418 0.650587
0.000375 334.116 0.655278
0.0004 339.311 0.659953
0.000425 345.004 0.66449
0.00045 351.188 0.668764
0.000475 357.856 0.672657
0.0005 364.993 0.676067
0.000525 451.521 0.0310875
0.00055 579.781 0.0440737
0.000575 667.811 0.0539251
0.0006 735.699 0.0619455
0.000625 790.972 0.0687099
0.00065 837.461 0.0745437
0.000675 877.43 0.0796548
0.0007 912.349 0.0841865
0.000725 943.235 0.0882425
0.00075 970.824 0.0919012
0.000775 995.669 0.095223
0.0008 1018.19 0.0982556
0.000825 1038.74 0.101038
0.00085 1057.56 0.103601
0.000875 1074.9 0.105972
0.0009 1090.92 0.108172
0.000925 1105.78 0.11022
0.00095 1119.61 0.112131
0.000975 1132.51 0.113921
0.001 1144.58 0.115599
0.001025 1155.91 0.117177
0.00105303 1167.8 0.118838
0.00108447 1180.23 0.120577
0.00111973 1193.14 0.122389
0.00115926 1206.48 0.124265
0.0012036 1220.18 0.126198
0.00125331 1234.18 0.128175
0.00130906 1248.39 0.130188
0.00137158 1262.72 0.132222
0.00144169 1277.09 0.134266
0.00152031 1291.4 0.136306
0.00160848 1305.58 0.138331
0.00170735 1319.52 0.140326
0.00181822 1333.16 0.142281
0.00194255 1346.41 0.144184
0.00208197 1359.22 0.146027
0.00223832 1371.53 0.147799
0.00241364 1383.29 0.149496
0.00261026 1394.47 0.151109
0.00283074 1405.03 0.152637
0.00307798 1414.98 0.154076
0.00335525 1424.28 0.155424
0.00366617 1432.95 0.156681
0.00401483 1440.99 0.157848
0.00440583 1448.42 0.158926
0.00484428 1455.25 0.159918
0.00533597 1461.49 0.160825
0.00588734 1467.17 0.161652
0.00650565 1472.32 0.1624
0.00719903 1476.94 0.163074
0.00797657 1481.07 0.163675
0.00884851 1484.73 0.164207
0.0098263 1487.92 0.164673
0.0109228 1490.68 0.165075
0.0121524 1493.01 0.165415
0.0135313 1494.94 0.165697
0.0150775 1496.5 0.165923
0.0168115 1497.7 0.166098
0.018756 1498.58 0.166227
0.0209365 1499.19 0.166316
0.0233817 1499.58 0.166373
0.0261238 1499.81 0.166406
0.0291988 1499.92 0.166423
0.032647 1499.97 0.16643
0.0365139 1499.99 0.166433
0.0408502 1500 0.166434
0.0457129 1500 0.166434
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
