TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.59 0.610999
2.5e-05 300.59 0.610999
5e-05 321.82 0.642006
7.5e-05 329.474 0.650646
0.0001 333.713 0.654893
0.000125 336.703 0.657671
0.00015 339.17 0.659833
0.000175 341.418 0.661702
0.0002 343.587 0.663416
0.000225 345.741 0.665035
0.00025 347.91 0.666581
0.000275 350.1 0.668059
0.0003 352.302 0.669464
0.000325 354.502 0.670788
0.00035 356.682 0.672023
0.000375 358.817 0.67316
0.0004 360.886 0.674196
0.000425 362.866 0.675128
0.00045 364.734 0.675956
0.000475 366.471 0.676682
0.0005 378.81 0.0246263
0.000525 540.952 0.0399547
0.00055 641.215 0.0508789
0.000575 715.838 0.0595645
0.0006 775.431 0.0667883
0.000625 824.92 0.0729577
0.00065 867.079 0.0783231
0.000675 903.65 0.0830519
0.0007 935.811 0.0872637
0.000725 964.402 0.0910467
0.00075 990.044 0.0944688
0.000775 1013.21 0.0975829
0.0008 1034.27 0.100432
0.000825 1053.52 0.103049
0.00085 1071.2 0.105465
0.000875 1087.5 0.107701
0.0009 1102.58 0.109779
0.000925 1116.6 0.111715
0.00095 1129.65 0.113523
0.000975 1141.84 0.115217
0.001 1153.26 0.116808
0.001025 1163.98 0.118304
0.00105303 1175.24 0.119879
0.00108447 1187.02 0.12153
0.00111973 1199.27 0.123251
0.00115926 1211.94 0.125035
0.0012036 1224.96 0.126872
0.00125331 1238.27 0.128754
0.00130906 1251.79 0.13067
0.00137158 1265.44 0.132609
0.00144169 1279.13 0.134557
0.00152031 1292.79 0.136503
0.00160848 1306.31 0.138435
0.00170735 1319.63 0.140341
0.00181822 1332.66 0.142209
0.00194255 1345.33 0.144029
0.00208197 1357.59 0.145791
0.00223832 1369.37 0.147488
0.00241364 1380.63 0.149112
0.00261026 1391.35 0.150659
0.00283074 1401.49 0.152124
0.00307798 1411.04 0.153506
0.00335525 1419.99 0.154802
0.00366617 1428.34 0.156012
0.00401483 1436.1 0.157138
0.00440583 1443.29 0.158181
0.00484428 1449.92 0.159143
0.00533597 1456.01 0.160028
0.00588734 1461.58 0.160839
0.00650565 1466.67 0.161578
0.00719903 1471.29 0.162251
0.00797657 1475.47 0.16286
0.00884851 1479.25 0.163409
0.0098263 1482.63 0.163902
0.0109228 1485.65 0.164342
0.0121524 1488.32 0.164731
0.0135313 1490.66 0.165073
0.0150775 1492.7 0.165369
0.0168115 1494.43 0.165623
0.018756 1495.89 0.165835
0.0209365 1497.08 0.166009
0.0233817 1498.02 0.166146
0.0261238 1498.74 0.16625
0.0291988 1499.25 0.166325
0.032647 1499.59 0.166374
0.0365139 1499.8 0.166405
0.0408502 1499.91 0.166422
0.0457129 1499.97 0.16643
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
