TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.723 0.611222
2.5e-05 300.723 0.611222
5e-05 326.689 0.647651
7.5e-05 335.863 0.656909
0.0001 340.737 0.661145
0.000125 343.953 0.663697
0.00015 346.404 0.665516
0.000175 348.466 0.666964
0.0002 350.323 0.668205
0.000225 352.067 0.669318
0.00025 353.747 0.670343
0.000275 355.387 0.671298
0.0003 356.996 0.672194
0.000325 358.574 0.673034
0.00035 360.115 0.673818
0.000375 361.613 0.674545
0.0004 363.056 0.675215
0.000425 364.435 0.675827
0.00045 365.739 0.676381
0.000475 366.958 0.676878
0.0005 386.588 0.025281
0.000525 545.147 0.0403924
0.00055 644.264 0.0512252
0.000575 718.25 0.0598523
0.0006 777.418 0.0670331
0.000625 826.593 0.0731688
0.00065 868.506 0.0785064
0.000675 904.878 0.0832118
0.0007 936.872 0.0874034
0.000725 965.32 0.0911687
0.00075 990.837 0.094575
0.000775 1013.89 0.0976751
0.0008 1034.85 0.100511
0.000825 1054.02 0.103117
0.00085 1071.61 0.105522
0.000875 1087.84 0.107749
0.0009 1102.86 0.109817
0.000925 1116.81 0.111745
0.00095 1129.81 0.113546
0.000975 1141.95 0.115233
0.001 1153.32 0.116816
0.001025 1163.99 0.118306
0.00105303 1175.21 0.119875
0.00108447 1186.94 0.121519
0.00111973 1199.14 0.123232
0.00115926 1211.75 0.125008
0.0012036 1224.72 0.126838
0.00125331 1237.98 0.128712
0.00130906 1251.44 0.13062
0.00137158 1265.03 0.132551
0.00144169 1278.67 0.134491
0.00152031 1292.27 0.136429
0.00160848 1305.74 0.138353
0.00170735 1319 0.140251
0.00181822 1331.98 0.142111
0.00194255 1344.6 0.143924
0.00208197 1356.81 0.145679
0.00223832 1368.54 0.147369
0.00241364 1379.77 0.148987
0.00261026 1390.44 0.150528
0.00283074 1400.54 0.151988
0.00307798 1410.06 0.153364
0.00335525 1418.98 0.154655
0.00366617 1427.3 0.155862
0.00401483 1435.04 0.156984
0.00440583 1442.21 0.158024
0.00484428 1448.82 0.158984
0.00533597 1454.9 0.159867
0.00588734 1460.46 0.160676
0.00650565 1465.55 0.161415
0.00719903 1470.17 0.162088
0.00797657 1474.37 0.162699
0.00884851 1478.15 0.16325
0.0098263 1481.56 0.163746
0.0109228 1484.61 0.16419
0.0121524 1487.32 0.164586
0.0135313 1489.72 0.164935
0.0150775 1491.81 0.16524
0.0168115 1493.63 0.165505
0.018756 1495.17 0.165729
0.0209365 1496.45 0.165917
0.0233817 1497.5 0.166069
0.0261238 1498.32 0.166189
0.0291988 1498.94 0.166279
0.032647 1499.38 0.166343
0.0365139 1499.67 0.166385
0.0408502 1499.84 0.166411
0.0457129 1499.93 0.166424
0.0511659 1499.98 0.166431
0.0572809 1499.99 0.166433
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
