TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.798 0.611346
2.5e-05 300.798 0.611346
5e-05 329.389 0.650557
7.5e-05 339.402 0.66003
0.0001 344.624 0.664206
0.000125 347.964 0.666618
0.00015 350.403 0.668258
0.000175 352.363 0.669502
0.0002 354.049 0.670522
0.000225 355.569 0.671402
0.00025 356.984 0.672188
0.000275 358.329 0.672907
0.0003 359.621 0.673571
0.000325 360.869 0.674188
0.00035 362.076 0.674763
0.000375 363.24 0.675298
0.0004 364.358 0.675793
0.000425 365.427 0.67625
0.00045 366.441 0.67667
0.000475 367.397 0.677052
0.0005 401.955 0.0266012
0.000525 554.245 0.0413479
0.00055 651.29 0.0520261
0.000575 724.124 0.0605546
0.0006 782.521 0.0676631
0.000625 831.128 0.0737417
0.00065 872.597 0.0790323
0.000675 908.606 0.0836978
0.0007 940.296 0.0878547
0.000725 968.484 0.0915896
0.00075 993.774 0.0949688
0.000775 1016.63 0.0980444
0.0008 1037.41 0.100858
0.000825 1056.41 0.103444
0.00085 1073.86 0.10583
0.000875 1089.96 0.10804
0.0009 1104.86 0.110093
0.000925 1118.7 0.112005
0.00095 1131.59 0.113792
0.000975 1143.63 0.115466
0.001 1154.91 0.117038
0.001025 1165.5 0.118516
0.00105303 1176.63 0.120073
0.00108447 1188.26 0.121705
0.00111973 1200.37 0.123405
0.00115926 1212.88 0.125167
0.0012036 1225.75 0.126983
0.00125331 1238.9 0.128843
0.00130906 1252.26 0.130737
0.00137158 1265.75 0.132652
0.00144169 1279.28 0.134578
0.00152031 1292.77 0.136501
0.00160848 1306.14 0.138411
0.00170735 1319.3 0.140294
0.00181822 1332.18 0.14214
0.00194255 1344.71 0.143939
0.00208197 1356.82 0.145681
0.00223832 1368.47 0.147359
0.00241364 1379.61 0.148965
0.00261026 1390.21 0.150494
0.00283074 1400.24 0.151944
0.00307798 1409.69 0.15331
0.00335525 1418.55 0.154593
0.00366617 1426.82 0.155791
0.00401483 1434.51 0.156906
0.00440583 1441.63 0.15794
0.00484428 1448.21 0.158895
0.00533597 1454.25 0.159773
0.00588734 1459.8 0.160579
0.00650565 1464.86 0.161315
0.00719903 1469.47 0.161987
0.00797657 1473.66 0.162596
0.00884851 1477.45 0.163147
0.0098263 1480.86 0.163644
0.0109228 1483.92 0.16409
0.0121524 1486.65 0.164488
0.0135313 1489.08 0.164841
0.0150775 1491.21 0.165152
0.0168115 1493.06 0.165422
0.018756 1494.65 0.165655
0.0209365 1496 0.165851
0.0233817 1497.11 0.166013
0.0261238 1498 0.166143
0.0291988 1498.69 0.166243
0.032647 1499.19 0.166317
0.0365139 1499.54 0.166367
0.0408502 1499.76 0.1664
0.0457129 1499.89 0.166419
0.0511659 1499.96 0.166428
0.0572809 1499.99 0.166432
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
