TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.363 0.610619
2.5e-05 300.363 0.610619
5e-05 313.493 0.631072
7.5e-05 318.464 0.637798
0.0001 321.506 0.641623
0.000125 323.969 0.644562
0.00015 326.306 0.647226
0.000175 328.707 0.649838
0.0002 331.258 0.652478
0.000225 333.99 0.655159
0.00025 336.912 0.657859
0.000275 340.008 0.66054
0.0003 343.25 0.663155
0.000325 346.6 0.665656
0.00035 350.008 0.667999
0.000375 353.422 0.670148
0.0004 356.783 0.672078
0.000425 360.031 0.673776
0.00045 363.111 0.67524
0.000475 365.968 0.676476
0.0005 374.813 0.0242936
0.000525 539.136 0.0397658
0.00055 640.11 0.0507537
0.000575 715.141 0.0594815
0.0006 775.014 0.0667369
0.000625 824.714 0.0729317
0.00065 867.04 0.078318
0.000675 903.749 0.0830648
0.0007 936.027 0.0872921
0.000725 964.719 0.0910888
0.00075 990.449 0.094523
0.000775 1013.69 0.0976481
0.0008 1034.82 0.100507
0.000825 1054.14 0.103133
0.00085 1071.87 0.105557
0.000875 1088.22 0.107801
0.0009 1103.36 0.109886
0.000925 1117.42 0.111828
0.00095 1130.51 0.113643
0.000975 1142.74 0.115342
0.001 1154.2 0.116938
0.001025 1164.95 0.118439
0.00105303 1176.25 0.12002
0.00108447 1188.06 0.121676
0.00111973 1200.35 0.123403
0.00115926 1213.06 0.125192
0.0012036 1226.12 0.127036
0.00125331 1239.47 0.128924
0.00130906 1253.03 0.130846
0.00137158 1266.72 0.13279
0.00144169 1280.45 0.134745
0.00152031 1294.15 0.136698
0.00160848 1307.71 0.138636
0.00170735 1321.07 0.140547
0.00181822 1334.14 0.142421
0.00194255 1346.85 0.144247
0.00208197 1359.14 0.146014
0.00223832 1370.95 0.147716
0.00241364 1382.25 0.149345
0.00261026 1393 0.150897
0.00283074 1403.16 0.152366
0.00307798 1412.74 0.153751
0.00335525 1421.71 0.155051
0.00366617 1430.08 0.156264
0.00401483 1437.86 0.157392
0.00440583 1445.05 0.158437
0.00484428 1451.69 0.159401
0.00533597 1457.78 0.160286
0.00588734 1463.35 0.161096
0.00650565 1468.43 0.161835
0.00719903 1473.04 0.162506
0.00797657 1477.2 0.163111
0.00884851 1480.94 0.163656
0.0098263 1484.28 0.164142
0.0109228 1487.24 0.164574
0.0121524 1489.84 0.164952
0.0135313 1492.09 0.16528
0.0150775 1494.01 0.16556
0.0168115 1495.61 0.165794
0.018756 1496.91 0.165984
0.0209365 1497.94 0.166133
0.0233817 1498.7 0.166245
0.0261238 1499.24 0.166323
0.0291988 1499.6 0.166375
0.032647 1499.81 0.166406
0.0365139 1499.92 0.166422
0.0408502 1499.97 0.16643
0.0457129 1499.99 0.166433
0.0511659 1500 0.166434
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
