TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.536 0.610908
2.5e-05 300.536 0.610908
5e-05 319.846 0.639563
7.5e-05 326.877 0.647858
0.0001 330.851 0.652066
0.000125 333.74 0.654919
0.00015 336.205 0.65722
0.000175 338.518 0.659273
0.0002 340.804 0.661201
0.000225 343.12 0.663054
0.00025 345.484 0.664846
0.000275 347.896 0.666571
0.0003 350.344 0.668219
0.000325 352.805 0.669774
0.00035 355.255 0.671223
0.000375 357.665 0.672555
0.0004 360.005 0.673763
0.000425 362.246 0.674843
0.00045 364.362 0.675795
0.000475 366.327 0.676623
0.0005 377.379 0.0245069
0.000525 540.246 0.0398812
0.00055 640.741 0.0508252
0.000575 715.496 0.0595238
0.0006 775.178 0.0667571
0.000625 824.734 0.0729343
0.00065 866.945 0.0783059
0.000675 903.559 0.0830401
0.0007 935.757 0.0872565
0.000725 964.379 0.0910436
0.00075 990.048 0.0944693
0.000775 1013.24 0.0975867
0.0008 1034.32 0.100438
0.000825 1053.59 0.103059
0.00085 1071.28 0.105477
0.000875 1087.6 0.107715
0.0009 1102.7 0.109795
0.000925 1116.73 0.111733
0.00095 1129.79 0.113543
0.000975 1142 0.115239
0.001 1153.43 0.116831
0.001025 1164.16 0.118328
0.00105303 1175.43 0.119905
0.00108447 1187.22 0.121558
0.00111973 1199.48 0.123281
0.00115926 1212.16 0.125066
0.0012036 1225.2 0.126905
0.00125331 1238.52 0.128789
0.00130906 1252.05 0.130707
0.00137158 1265.71 0.132647
0.00144169 1279.42 0.134598
0.00152031 1293.08 0.136546
0.00160848 1306.62 0.13848
0.00170735 1319.95 0.140387
0.00181822 1332.99 0.142257
0.00194255 1345.67 0.144078
0.00208197 1357.94 0.145842
0.00223832 1369.73 0.14754
0.00241364 1381.01 0.149166
0.00261026 1391.73 0.150714
0.00283074 1401.88 0.152181
0.00307798 1411.44 0.153563
0.00335525 1420.39 0.15486
0.00366617 1428.75 0.156072
0.00401483 1436.52 0.157198
0.00440583 1443.71 0.158242
0.00484428 1450.34 0.159205
0.00533597 1456.43 0.16009
0.00588734 1462.01 0.1609
0.00650565 1467.09 0.16164
0.00719903 1471.71 0.162312
0.00797657 1475.89 0.16292
0.00884851 1479.65 0.163468
0.0098263 1483.03 0.16396
0.0109228 1486.03 0.164397
0.0121524 1488.68 0.164784
0.0135313 1491.01 0.165123
0.0150775 1493.02 0.165416
0.0168115 1494.72 0.165665
0.018756 1496.15 0.165872
0.0209365 1497.3 0.16604
0.0233817 1498.2 0.166171
0.0261238 1498.87 0.16627
0.0291988 1499.34 0.166339
0.032647 1499.65 0.166384
0.0365139 1499.84 0.16641
0.0408502 1499.93 0.166424
0.0457129 1499.98 0.166431
0.0511659 1499.99 0.166433
0.0572809 1500 0.166434
0.0641383 1500 0.166434
0.0718281 1500 0.166434
0.0804515 1500 0.166434
0.0901217 1500 0.166434
0.100966 1500 0.166434
0.113126 1500 0.166434
0.126763 1500 0.166434
0.142056 1500 0.166434
0.159204 1500 0.166434
0.178435 1500 0.166434
0.2 1500 0.166434
